,0
1098,http://www.sbs.com.au/news/article/2017/08/13/car-ramming-helicopter-crash-claim-three-lives-virginia-far-right-rally
1099,http://www.kelownadailycourier.ca/news/world_news/article_49df9e17-3dc7-5983-8e6a-110c58c6ef9d.html
1100,http://www.dailymail.co.uk/wires/afp/article-4785816/Kim-Trump-A-tale-two-leaders.html
1101,http://en.rfi.fr/wire/20170813-silicon-valleys-accidental-war-far-right
1102,http://www.newspressnow.com/news/local_news/highway-patrol-offers-safety-tips-for-solar-eclipse/article_0f18db12-598e-5ac3-b000-8abe13c0c5d3.html
1103,https://www.fredericknewspost.com/public/ap/advocates-stage-first-big-texas-protest-against-border-wall/article_bbfd11eb-73cb-5cbd-8c00-b0bea8d4f4b0.html
1104,http://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-170812-voa01.htm
1105,http://news.wgbh.org/2017/08/12/news/3-dead-after-violence-linked-white-nationalist-rally-virginia
1106,http://www.winchesterstar.com/associated_press/virginia/sc-gop-chair-s-occupation-tweet-wasn-t-on-violent/article_6f20520d-2273-5636-b2f0-89842c455d2a.html
1107,http://www.richmond.com/news/virginia/live-coverage-charlottesville-city-council-gives-police-chief-power-to/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
1108,http://en.rfi.fr/wire/20170813-kim-and-trump-tale-two-leaders
1109,http://www.bostonherald.com/news/national/2017/08/the_latest_suspect_told_his_mother_he_was_going_to_rally
1110,http://www.cantonrep.com/news/20170812/celebrating-regulas-life
1111,http://www.msn.com/en-us/news/us/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes/ar-AApWxZg
1112,https://www.newsmax.com/Newsfront/virginia-charlottesville-protest/2017/08/12/id/807295/
1113,https://www.newsmax.com/Newsfront/elon-musk-ceo-tesla/2017/08/12/id/807286/
1114,http://www.masslive.com/news/index.ssf/2017/08/suspect_named_in_charlottesvil.html
1115,http://www.news-gazette.com/news/nationworld/2017-08-12/update-3-deaths-linked-white-nationalist-rally.html
1116,http://www.fredericksburg.com/news/news-wire/the-latest-suspect-told-his-mother-he-was-going-to/article_0f2116c2-5952-56e9-9608-cc331cd0305c.html
1117,http://www.newsadvance.com/news/state/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_8e96c26b-ab21-5e8d-9bee-a77b5c9f4a6d.html
1118,http://www.ridgecrestca.com/news/20170812/legit-smit-its-that-north-korea-time-of-year-again
1119,http://www.deccanchronicle.com/technology/in-other-news/130817/china-investigates-baidu-tencent-weibo-for-breaching-laws.html
1120,http://www.clarksvilleonline.com/2017/08/12/september-homeschoolers-month-lbls-homeplace-1850s-farm/print/
1121,https://www.dallasnews.com/news/crime/2017/08/12/cruz-calls-justice-department-investigation-charlottesville-violence
1122,http://www.ledger-enquirer.com/news/nation-world/article166895372.html
1123,http://www.msn.com/en-us/news/politics/in-alabamas-senate-race-contenders-fight-over-who-is-trumps-biggest-fan/ar-AApYrwI
1124,http://news.trust.org/item/20170813091218-5cppm/
1125,http://www.theepochtimes.com/n3/2280393-northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/
1126,http://www.sbs.com.au/news/article/2017/08/13/trump-told-call-out-white-supremacists-following-charlottesville-violence
1127,http://www.hindustantimes.com/world-news/indian-origin-lawmaker-in-canada-accused-of-sexual-harassment-by-staffer/story-3af22ygFylSirQYjbGhekK.html
1128,http://www.klove.com/news/2017/08/13/3-Lives-Lost-Dozens-Injured-During-Violent-White-Nationalist-Rally/
1129,http://timesofoman.com/article/114847/Opinion/Columnist/The-American-people-by-a-large-margin-concur-that-Trumps-tweets-are-hurting-national-security-and-th
1130,http://www.ctvnews.ca/world/america-divided-3-dead-after-violent-white-nationalist-rally-in-charlottesville-1.3543776
1131,http://www.smh.com.au/nsw/sydney-airport-protest-fails-to-block-deportation-of-elderly-iraqi-man-20170813-gxvcot.html
1132,https://www.ibcworldnews.com/2017/08/13/see-that-it-never-happens-again-kamal-haasan-to-up-cm-on-gorakhpur-tragedy/
1133,https://www.mprnews.org/story/2017/08/13/2ohio-man-charged-with-murder-in-virginia-car-attack-following-white-nationalist-rally
1134,http://www.aljazeera.com/news/2017/08/charlottesville-attack-170813081045115.html
1135,http://www.newschannel6now.com/story/36123835/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1136,https://www.ibcworldnews.com/2017/08/13/blast-targeting-military-vehicle-kills-15-people-in-quetta/
1137,http://naplesherald.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1138,https://www.usatoday.com/story/opinion/2017/08/13/christian-pastors-endorse-trump-north-korea-war-threat-tim-swarens-column/556512001/
1139,https://www.wsj.com/articles/activist-super-vulgar-butcher-cut-a-dramatic-profileand-now-hes-in-trouble-1502622006
1140,https://theglobalherald.com/the-rohingya-silent-abuse-al-jazeera-world-2/240053/
1141,http://jewishjournal.com/rosnersdomain/222969/sunday-reads-kissinger-north-korea-netanyahus-attacks-media-jew-charlottesville/
1142,http://www.wilx.com/content/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-440140073.html
1143,http://www.jcpost.com/2017/08/13/kan-couple-whose-home-was-raided-in-bungled-marijuana-search-to-get-day-in-court/
1144,http://www.politico.com/story/2017/08/13/obama-charlottesville-gore-clinton-241578
1145,http://www.skynews.com.au/news/world/sthamerica/2017/08/13/latin-america-slams-trump-over-venezuela.html
1146,http://dunyanews.tv/en/Technology/401120-Facebook-anonymously-launched-an-app-in-China
1147,http://naplesherald.com/2017/08/13/facebook-anonymously-launched-app-china/
1148,http://www.clarionledger.com/story/news/2017/08/12/the-latest-trumps-remarks-on-clashes-draw-strong-reactions/104540810/
1149,http://timesofoman.com/article/114835/World/India/Northern-Indian-state-of-Uttar-Pradesh-suspends-hospital-chief-after-deaths-of-60-children
1150,http://readynutrition.com/resources/could-a-nuclear-war-in-asia-effect-you-absolutely_13082017/
1151,http://www.dailymail.co.uk/tvshowbiz/article-4786258/Enraged-Trisha-Paytas-exposes-shady-Sarah-Harding.html
1152,http://www.politico.eu/article/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
1153,http://www.financialexpress.com/india-news/gorakhpur-tragedy-see-that-it-never-happens-again-says-kamal-haasan-to-up-cm-yogi-adityanath/806712/
1154,http://www.newsday.com/long-island/columnists/dan-janison/white-house-deems-n-korea-nuke-info-okay-to-leak-1.14002209
1155,http://thefrontierpost.com/nazia-hassan-lives-hearts/
1156,https://lasvegassun.com/news/2017/aug/13/pence-sold-his-soul-but-will-he-be-rewarded/
1157,http://malaysiandigest.com/frontpage/29-4-tile/692418-3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1158,http://www.heraldnet.com/life/soak-up-the-summer-sun-because-it-wont-last-forever/
1159,http://www.msn.com/en-ca/news/world/pence-latam-tour-clouded-by-trump-threat-against-venezuela/ar-AApYrki
1160,http://www.4-traders.com/COSTCO-WHOLESALE-CORPORAT-4866/news/Costco-Wholesale-Will-Costco-try-again-in-Palm-City-Bet-on-it-24940295/
1161,http://economictimes.indiatimes.com/magazines/panache/silicon-valleys-accidental-war-with-the-far-right-has-opened-a-pandoras-box/articleshow/60043983.cms
1162,http://www.prokerala.com/news/articles/a763915.html
1163,http://malaysiandigest.com/world/692415-charlottesville-violence-tests-trump-s-presidential-mettle.html
1164,"https://apnews.com/93d3cba12d134836ae243af285b27eaf/3-dead,-dozens-injured,-amid-violent-white-nationalist-rally"
1165,http://www.imediaethics.org/nazi-salute-name-calling-butch-queen-round-journalist-twitter-fails/
1166,http://www.4-traders.com/COSTCO-WHOLESALE-CORPORAT-4866/news/Costco-Wholesale-is-going-to-keep-trying-in-Palm-City-till-it-gets-it-right-24940294/
1167,http://www.irishtimes.com/news/world/us/charlottesville-trump-criticised-for-failing-to-call-out-white-supremacists-1.3185111
1168,https://www.msn.com/en-za/news/world/donald-trump-under-fire-after-failing-to-denounce-virginia-white-supremacists/ar-AApYtNn
1169,http://www.emirates247.com/news/world/at-least-one-dead-as-u-s-white-nationalists-ignite-virginia-clashes-2017-08-13-1.657490
1170,http://www.emirates247.com/news/world/seven-syrian-rescue-volunteers-killed-in-shooting-2017-08-13-1.657498
1171,http://www.sentinelsource.com/news/local/spirit-of-granny-d-lives-on-as-activists-march-for/article_9709ed2e-925f-5741-991c-243ec3d5e2d5.html
1172,http://www.eastoregonian.com/the-latest-3-arrested-in-connection-to-violent-clashes-eo-ap-webfeeds-news-nation-world12de1cb47897443384cc36d8621c3cf7
1173,https://lasvegassun.com/news/2017/aug/13/deadly-chaos-as-car-hits-crowd-after-rally-by-whit/
1174,https://www.iol.co.za/sundayindependent/analysis/deep-in-a-violence-prone-kenyan-slum-on-election-day-10769211
1175,http://www.theintell.com/opinion/columnist/phil-gianficaro/gianficaro-the-voice-of-reason-or-lucifer/article_cac9f0a2-7ec5-11e7-bd36-f3f07889576e.html
1176,http://www.buckscountycouriertimes.com/opinion/columnist/phil-gianficaro/gianficaro-the-voice-of-reason-or-lucifer/article_3d368cb4-b4e2-5fd7-95b8-889321c2b2bb.html
1177,http://www.sentinelsource.com/news/local/acworth-puts-on-grand-parade-to-mark-years/article_ddc3e55e-18ff-510b-a922-92f100940539.html
1178,http://www.wdrb.com/story/36123118/sunday-edition-fords-louisville-plants-reach-highest-employment-in-at-least-two-decades
1179,http://www.democraticaudit.com/2017/08/13/book-review-radicals-outsiders-changing-the-world-by-jamie-bartlett/
1180,https://www.spotlightnepal.com/2017/08/13/are-you-social-media-addict/
1181,http://www.rappler.com/entertainment/news/178577-chelsea-manning-vogue-swimsuit-spread
1182,http://ianslive.in/index.php?param=news/Indian_Pakistani_troops_trade_fire_on_LoC-560434/TopStory/
1183,http://wmot.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
1184,http://news.wgbh.org/2017/08/13/news/3-dead-after-violence-linked-white-nationalist-rally-virginia
1185,http://www.ivpressonline.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_bdbcf44d-bc74-538e-b602-cb2e3f35a644.html
1186,https://www.stabroeknews.com/2017/news/world/08/13/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
1187,http://www.enterprise-security-today.com/story.xhtml?story_id=0310030QR0N4
1188,http://www.chron.com/news/us/article/SC-GOP-Chair-s-occupation-tweet-wasn-t-on-11812063.php
1189,http://www.enterprise-security-today.com/news/WannaCry-Hero-Arrest--Problematic-/story.xhtml?story_id=0310012I737L
1190,http://www.enterprise-security-today.com/story.xhtml?story_id=0310030QR1DT
1191,http://www.chron.com/news/crime/article/Analysis-Disturbances-put-spotlight-on-Arkansas-11785298.php
1192,http://www.the-daily-record.com/news/20170812/nuisance-property-presents-perplexing-problems
1193,http://www.chron.com/news/politics/article/Trump-spat-with-Senate-leader-complicates-tough-11768255.php
1194,http://www.naturalnews.com/2017-08-12-best-explanation-yet-of-what-happened-in-charlottesville-stefan-molyneux-and-faith-goldy-report-the-truth-you-wont-hear-in-the-media.html
1195,https://thewire.in/167453/virginia-white-nationalist-protest-takes-voilent-turn-one-life/
1196,http://www.nydailynews.com/newswires/news/world/syrian-rescue-volunteers-killed-shooting-article-1.3407206
1197,http://www.kiro7.com/news/national/3-dead-dozens-injured-amid-violent-white-nationalist-rally/590031394
1198,http://www.enterprise-security-today.com/story.xhtml?story_id=0310012I736Q
1199,http://thegardenisland.com/news/state-and-regional/war-of-words-north-korea-vs-donald-trump/article_7bd8df94-48c7-52ef-9695-58933fdcd8d9.html
1200,http://www.4-traders.com/EMIRATES-TELECOMMUNICATIO-9059303/news/Kusamotu-There-rsquo-s-Corruption-in-Judiciary-But-It-is-Not-Unexpected-24939646/
1201,http://vnewsbd.com/silicon-valleys-accidental-war-with-the-far-right/
1202,http://ianslive.in/index.php?param=news/15_dead_32_injured_as_blast_hits_army_truck_in_Pakistan-560431/TopStory/
1203,http://ianslive.in/index.php?param=news/GJM_leaders_seek_to_meet_Rajnath_on_Sunday_over_Gorkhaland_issue-560433/TopStory/
1204,https://www.voanews.com/a/attorney-general-charlottesville-civil-rights-investigation/3983586.html
1205,http://www.msn.com/en-us/news/us/trump-condemns-charlottesville-violence-but-doesn%E2%80%99t-single-out-white-nationalists/ar-AApW7Ln
1206,http://www.interaksyon.com/neo-nazis-blamed-for-violence-in-virginia-one-dead-as-car-plows-through-crowd/
1207,http://wybz.com/national/87c96a8f9601452a2460e3df51c30218
1208,http://ianslive.in/index.php?param=news/3_Dead_20_injured_after_supremacist_march_in_Virginia-560435/LatestNews/
1209,http://www.sungazette.com/life/lifestyle-news/2017/08/fashionably-fit-12/
1210,http://wkbn.com/2017/08/12/the-latest-us-officials-open-civil-rights-investigation/
1211,https://www.stabroeknews.com/2017/news/world/08/13/at-least-one-dead-as-us-white-nationalists-ignite-virginia-clashes/
1212,http://www.thesundaily.my/news/2017/08/13/64-deaths-india-hospital-without-oxygen
1213,http://www.enterprise-security-today.com/story.xhtml?story_id=0310002M8GBS
1214,http://www.gjsentinel.com/news/articles/sen-scott-blocks-some-from-official-social-media/
1215,http://www.omaha.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_b725877e-a1fa-5ac1-b010-c678c0732f8c.html
1216,http://somaliupdate.com/articles/10595/Somalias-Fair-Discriminatory-Job-Applicants-to-Declare-Their-Clan-Affiliation
1217,http://www.enterprise-security-today.com/news/WannaCry-Hacker-Hero-Detained/story.xhtml?story_id=0310012I736Q
1218,http://indianexpress.com/article/entertainment/television/amitabh-bachchan-sneak-peek-into-kaun-banega-crorepati-9-has-got-us-excited-see-photo-4794666/
1219,https://www.axios.com/steve-bannons-job-in-jeopardy-trump-suspects-him-of-leaking-2472208484.html
1220,http://www.business-standard.com/article/international/3-dead-20-injured-after-white-supremacist-rally-in-us-charlottesville-117081300038_1.html
1221,http://www.chron.com/news/politics/article/Analysis-Trump-meets-crisis-with-familiar-11768214.php
1222,http://ianslive.in/index.php?param=news/Seven_killed_in_Himachal_landslide-560443/NATION/1
1223,http://www.omaha.com/news/nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_5b023e6f-424b-518d-9cee-f1e555ba8974.html
1224,http://www.newindianexpress.com/world/2017/aug/13/mike-pence-latin-america-tour-clouded-by-donald-trump-threat-against-venezuela-1642635.html
1225,http://tpr.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
1226,http://fox13now.com/2017/08/12/utah-politicians-condemn-racism-and-evil-as-rally-erupts-in-violence-in-charlottesville/
1227,http://www.news-press.com/story/news/politics/2017/08/10/they-insulted-each-other-campaign-trail-but-now-trump-and-rubio-chummy/556282001/
1228,http://www.newsadvance.com/news/state/ohio-man-charged-with-second-degree-murder-after-car-plows/article_43495954-40b2-5785-b195-6a973e5dc19e.html
1229,http://www.heraldscotland.com/news/15470094.__39_They_haven___t_shown_the_worst_of_it__39______participants_in_shocking_reality_television_show_Eden_speak_out/
1230,http://www.illawarramercury.com.au/story/4850805/three-dead-35-injured-in-violent-us-race-rally/?cs=300
1231,http://kutv.com/news/nation-world/utah-politicians-address-the-violence-in-charlottesville
1232,http://zeenews.india.com/world/3-dead-20-injured-after-supremacist-march-in-virginia-2032499.html
1233,http://nationalpost.com/pmn/news-pmn/newsalert-person-suspected-of-plowing-into-protesters-identified-by-police/wcm/073d3e69-17cc-43a8-99a2-87c9e43247df
1234,http://www.roanoke.com/news/nation/wire/the-latest-police-identify-suspect-in-virginia-car-ramming/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
1235,http://www.wben.com/articles/ap-news/latest-police-identify-helicopter-troopers-crash-0
1236,https://www.ballinaadvocate.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
