,0
813,http://www.timesofisrael.com/police-raid-munich-apartment-search-for-motive-in-deadly-shooting/
814,http://www.myrepublica.com/news/2550
815,http://www.thenewstribune.com/news/nation-world/article91460102.html
816,http://indiatoday.intoday.in/story/munich-mall-shooting-eyewitness-account-german/1/722019.html
817,"http://www.ynetnews.com/articles/0,7340,L-4832026,00.html"
818,http://www.roanoke.com/news/wire_headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_fb89c675-be71-575f-b097-48276e4e0e02.html
819,http://www.longisland.com/news/ap-news/police-hunt-motive-munich-shooting-left-10-dead-072316.html
820,http://www.onenewspage.com/n/US/759qhxdq2/Police-searching-for-motive-in-Munich-shooting-10.htm
821,http://www.foxnews.com/world/2016/07/23/police-searching-for-motive-in-munich-shooting-10-dead.html
822,http://www.dailymail.co.uk/news/article-3704515/Everything-hurting-infidels-makes-happy-ISIS-celebrates-murders-innocent-children-Twitter-just-hours-Munich-massacre.html
823,http://www.independent.ie/world-news/europe/munich-shooting-germaniranian-gunman-18-targeted-children-outside-mcdonalds-restaurant-with-free-food-advert-as-nine-confirmed-dead-34904978.html
824,http://www.dailymail.co.uk/news/article-3704471/Munich-shopping-centre-shooting-Australian-mother-Donna-Bravo-s-heroic-act.html
825,http://en.trend.az/azerbaijan/society/2561609.html
826,http://www.fox30jax.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409937583
827,http://aninews.in/newsdetail-MkRIWkFm/MjczMjEyREhaQWY/munich-attack-india-stands-with-germany-says-vice-prez.html
828,http://www.usnews.com/news/world/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
829,http://www.dailypioneer.com/top-stories/no-indian-casualty-in-germany-shooting-rampage.html
830,http://krqe.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
831,http://www.lmtonline.com/news/world/article_9ea39082-2d86-577b-aa76-9f3df10d641e.html
832,http://www.newstalk1400.us/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
833,http://rinf.com/alt-news/newswire/munich-gunman-commits-suicide-identified-as-german-iranian/
834,http://www.times-gazette.com/ap%20general%20news/2016/07/23/nine-die-in-munich-shooting
835,http://www.eastoregonian.com/series-of-attacks-may-lead-mall-owners-to-increase-security-eo-ap-webfeeds-news-nation-world6a5421264c7a4018860e2e83a3a3e25d
836,http://post.jagran.com/hunt-for-gunmen-after-munich-mall-massacre-1469262307
837,http://krqe.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
838,http://www.nbcbayarea.com/news/local/Bay-Area-Travelers-React-to-News-of-Deadly-Munich-Shooting-388011182.html
839,http://www.business-standard.com/article/news-ani/munich-attack-india-stands-with-germany-says-vice-prez-116072300340_1.html
840,http://saudigazette.com.sa/world/police-search-for-motive-in-munich-shooting-10-dead/
841,http://www.postbulletin.com/news/world/police-searching-for-motive-in-munich-shooting-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
842,http://www.newsadvance.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_f55bc1e9-8d76-5d76-a45d-4ae7352e16d8.html
843,http://www.thesunchronicle.com/news/nation_world/nine-slain-in-munich-mall-shooting-suspect-dead-police-say/article_e058705b-74e5-54c5-835f-7ce3e0ce87b4.html
844,http://www.thesunchronicle.com/news/nation_world/search-on-for-motive-in-munich-shooting/article_42e126a8-502f-11e6-9c6b-17ff4e045b21.html
845,http://www.panarmenian.net/eng/news/217560/
846,http://herald-review.com/lifestyles/justice-council-works-to-save-juveniles-from-life-of-crime/article_a6a2e9f9-dc2d-5f8e-a6ff-7cdc5f31b767.html
847,http://www.standard.co.uk/news/world/teenage-gunman-who-killed-nine-in-munich-attack-believed-to-be-acting-alone-a3302716.html
848,http://www.parisguardian.com/index.php/sid/246083205
849,http://www.whig.com/article/20160723/AP/307239957
850,http://www.theindependent.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4e8d4b4a-28cb-5958-9f3d-6763315bc1fc.html
851,http://businessnews-bd.com/munich-shooting-nine-victims-gunman-dead/
852,http://www.starherald.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
853,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-04-57-56
854,http://www.dailymail.co.uk/news/article-3704549/Munich-s-young-victims-Grieving-father-holds-poignant-photograph-teenage-son-NINE-murdered-McDonald-s-massacre.html
855,http://www.foxnews.com/world/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-16-wounded.html
856,http://www.wboc.com/story/32512490/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
857,http://www.WLOX.com/story/32512491/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
858,http://www.forbes.com/sites/jjkinahan/2016/07/23/big-week-ahead-highlighted-by-fed-meeting-key-earnings-gdp-estimate/
859,http://www.wacotrib.com/news/ap_nation/headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
860,http://www.nonpareilonline.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
861,http://www.sify.com/news/munich-attack-india-stands-with-germany-says-vice-prez-news-national-qhxobWjhfhecd.html
862,http://www.huffingtonpost.co.uk/entry/munich-shooting-captured-on-film-as-gunman-kills-nine-after-being-taunted-by-onlookers_uk_57932d95e4b06d7c426ce412
863,http://www.manipalworldnews.com/2016/07/23/lone-munich-shooter-kills-nine-commits-suicide/
864,http://aninews.in/newsdetail-MnRuZmNV/MjczMjEydG5mY1U/munich-attack-india-stands-with-germany-says-vice-prez.html
865,http://www.itv.com/news/story/2016-07-23/nine-dead-and-children-injured-in-munich-shopping-centre-shooting/
866,http://www.wmtw.com/national/shooting-spree-reported-at-munich-shopping-mall/40837092
867,http://ckom.com/article/935661/latest-bomb-experts-checking-body-found-near-shooting
868,http://www.sbsun.com/general-news/20160722/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
869,http://www.vosizneias.com/244879/2016/07/22/berlin-munich-6-dead-some-wounded-up-to-3-shooters/
870,http://www.teenvogue.com/story/munich-shooting-mall
871,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680040
872,http://www.koreatimesus.com/the-latest-bomb-experts-checking-body-found-near-shooting/
873,http://hollywoodlife.com/2016/07/22/munich-shooting-children-target-kids-germany-mall-attack/
874,http://www.whio.com/ap/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
875,http://www.burlingtoncountytimes.com/news/national/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_b44755c5-5b9f-55e6-8658-f9863126fdc5.html
876,http://www.yourohiovalley.com/story/32508439/police-give-all-clear-in-munich-shooting-say-suspect-dead
877,http://www.pressconnects.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
878,http://www.business-standard.com/article/pti-stories/hunt-for-gunmen-after-munich-mall-massacre-116072300078_1.html
879,http://onenewsnow.com/ap/world/reports-9-dead-in-munich-mall-shooting-manhunt-underway
880,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/arpaios-bid-for-leniency-met-with-skepticism
881,http://www.thebreeze.com/news/national-news/at-least-10-dead-in-munich-shooting-rampage/
882,http://www.dailyadvance.com/National-News/2016/07/22/Series-off-attacks-may-lead-mall-owners-to-increase-security.html
883,http://www.dailymail.co.uk/wires/pa/article-3704235/Police-believe-Munich-massacre-gunman-dead-acted-alone.html
884,http://www.dailymaverick.co.za/article/2016-07-22-hunt-for-gunmen-after-munich-shooting-spree-kills-eight/
885,http://www.durangoherald.com/article/20160722/NEWS03/160729858/
886,http://kdwn.com/2016/07/22/the-latest-munich-shooting-on-norway-massacre-anniversary/
887,http://kimatv.com/news/nation-world/multiple-dead-in-mall-shooting-in-germany
888,http://abc7news.com/news/police-say-10-killed-including-likely-shooter-in-munich-attack/1438424/
889,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-344fa75446c74087a5a04217aeea33af
890,http://kdwn.com/2016/07/22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
891,http://www.newswest9.com/story/32511237/series-off-attacks-may-lead-mall-owners-to-increase-security
892,http://www.reuters.com/article/us-europe-attacks-germany-robot-idUSKCN1022LA
893,http://irasciblemusings.com/breaking-news-police-suspect-terror-in-munich-mall-attack-that-left-9-dead-possibly-including-shooter/
894,http://onenewsnow.com/ap/world/8-dead-in-munich-mall-shooting
895,http://www.daytondailynews.com/ap/ap/business/series-off-attacks-may-lead-mall-owners-to-increas/nr38S/
896,http://thechronicleherald.ca/world/1382462-police-give-all-clear-in-munich-shooting-say-suspect-is-dead
897,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-012096a90a23469f9f62ca613874fe7a
898,http://www.channelnewsasia.com/news/world/10-dead-after-munich-mall/2979968.html
899,http://www.bournemouthecho.co.uk/news/14637749.UPDATE__Eight_people_killed_after_German_shopping_centre_shooting/
900,http://www.independent.ie/world-news/europe/munich-massacre-gunman-who-killed-nine-people-is-dead-and-acted-alone-34904978.html
901,http://www.commercialappeal.com/news/8-dead-in-Munich-mall-shooting-police-hunt-up-to-3-suspects-387983512.html
902,http://ksnt.com/2016/07/22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
903,http://www.cnsnews.com/news/article/8-dead-munich-mall-shooting-police-hunt-3-suspects
904,http://www.nwahomepage.com/news/shooting-spree-at-munich-mall-leaves-8-dead-in-suspected-terror-attack
905,http://hollywoodlife.com/2016/07/22/munich-shooter-killed-children-intentionally-tweets-shocked-attack/
906,http://www.vosizneias.com/244875/2016/07/22/baton-rouge-la-respect-police-baton-rouge-mayor-says-as-thousands-attend-at-officers-funeral/
907,https://www.fool.sg/2016/07/23/the-week-ahead-uob-and-ocbc-under-the-spotlight/
908,http://gantdaily.com/2016/07/22/munich-shooting-police-operation-underway-at-least-8-dead/
909,http://siouxcityjournal.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_53e29287-e600-5229-99c4-684c16ff4168.html
910,http://kxan.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
911,http://www.msn.com/en-us/news/other/hunt-for-gunmen-after-munich-shooting-spree-kills-eight/ar-BBuFrWx
912,http://montreal.ctvnews.ca/ten-dead-in-munich-mall-shooting-1.2998571
913,https://mic.com/articles/149554/was-munich-shooting-rampage-terrorism-latest-details-on-shopping-mall-attack-in-germany
914,http://knpr.org/npr/2016-07/shooting-munich-shopping-mall-kills-least-9-police-say
915,http://www.kmvt.com/content/news/Munich-shooting-At-least-8-victims-police-operation-underway-387948472.html
916,http://www.newsadvance.com/news/world/wire/the-latest-bomb-experts-checking-body-found-near-shooting/article_a1a6be79-0d3c-5fae-9cea-77f26795d950.html
917,http://www.standard.net/World/2016/07/22/Shooting-rampage-in-Munich-mall-sparks-manhunt-for-suspected-terrorists.html
918,http://hollywoodlife.com/2016/07/22/celebs-grieve-munich-shooting-blake-shelton-lindsay-lohan/
919,http://www.sunherald.com/news/business/article91392832.html
920,http://am970theanswer.com/news/articles/police-shots-fired-at-shopping-center-in-munich
921,http://www.business-standard.com/article/pti-stories/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects-116072300070_1.html
922,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680015
923,http://www.starherald.com/news/business/series-off-attacks-may-lead-mall-owners-to-increase-security/article_b23e56bd-9ab3-576b-a7e8-b21313551b59.html
924,http://news.wgbh.org/2016/07/22/news/manhunt-munich-after-shooting-kills-least-8-police-say
925,http://www.koreatimesus.com/6-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
926,http://www.westmanjournal.com/the-latest-munich-chief-attack-victims-included-kids-1.2308298
927,http://thevillagessuntimes.com/2016/07/23/munich-gunman-shot-himself-dead/
928,http://dunyanews.tv/en/World/346048-Hunt-for-gunmen-after-Munich-mall-massacre
929,http://www.beloitdailynews.com/ap_hosted/series-of-attacks-may-lead-mall-owners-to-increase-security/article_d382b326-cfdd-542a-994a-b6b62ff52616.html
930,http://www.wfmj.com/story/32512195/salem-woman-in-munich-during-terror-attack
931,http://www.ktbb.com/post/?p=516048
932,http://www.timesunion.com/news/article/18-year-old-kills-9-at-mall-then-himself-8404427.php
933,http://www.resultsradioonline.com/abc-top-stories/fe6ebb9544bf5b6017f4f8d7e2032aac
934,http://redriverradio.org/?page=7803
935,http://www.bostonherald.com/news/international/2016/07/the_latest_police_say_10_killed_including_likely_shooter
936,http://www.perthnow.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=cc49acf63a33e4d66cb80ee6dc7b83d5-1469248309
937,http://www.scmp.com/news/world/europe/article/1993506/munich-shooting-german-iranian-gunman-dead-after-rampage-through
938,http://www.ems1.com/international/articles/109809048-Reports-6-dead-many-wounded-in-Munich-mall-shooting/
939,http://thevillagessuntimes.com/2016/07/23/at-least-six-dead-in-munich-terrorist-attack/
940,http://www.wfaa.com/news/world/at-least-10-dead-in-munich-shooting-rampage-1-may-be-attacker/280029469
941,http://www.nonpareilonline.com/news/world/wire/the-latest-munich-chief-suspect-is-german-iranian/article_41c975f6-661d-5786-8ec7-e39de6566cd9.html
942,http://www.dailymail.co.uk/wires/reuters/article-3704386/German-Iranian-gunman-kills-nine-Munich-shopping-mall.html
943,http://ksnt.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
944,http://www.thequint.com/india/2016/07/23/qbullet-10-killed-in-munich-attack-rajnath-to-visit-kashmir
945,http://www.dailyprogress.com/townnews/weaponry/gunman-kills-nine-in-munich-shopping-mall/article_5df7d962-5081-11e6-849a-c7d4a6a9a9ce.html
946,http://ksnt.com/2016/07/22/series-off-attacks-may-lead-mall-owners-to-increase-security/
947,http://abc7news.com/news/lawmakers-concerns-for-soft-targets-grows-after-munich-mall-shooting/1439479/
948,http://www.caledonianrecord.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_3c09bdbd-f84d-501c-8e49-9c326f8513ee.html
949,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
950,http://www.nonpareilonline.com/news/world/wire/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_da3155a6-d6a1-5057-b20c-95bcdc764825.html
951,http://www.belfasttelegraph.co.uk/news/world-news/munich-massacre-gunman-who-killed-nine-was-teenager-acting-alone-police-say-34906078.html
952,http://mwcnews.net/news/europe/60011-munich-attack.html
953,http://www.caledonianrecord.com/news/world/the-latest-munich-chief-attack-victims-included-kids/article_0dca9bba-2b7d-5a19-9300-9eb14facfd61.html
954,http://fox43.com/2016/07/22/9-victims-gunman-dead-in-munich-rampage-police-say/
955,http://www.omaha.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_34204922-c86f-5d5a-9f7f-db89bfbb6991.html
956,http://www.koco.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
957,http://www.adelaidenow.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=b7c4399d3089cafd357b82bc2ae6714b-1469266292
958,http://www.bozemandailychronicle.com/ap_news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_a046127b-c081-5983-9f17-17bc96ed659d.html
