,0
822,https://nypost.com/2019/08/04/dayton-mass-shooter-once-wrote-a-hit-list-on-hs-bathroom-wall-report/
823,https://radaronline.com/exclusives/2019/08/ohio-gunman-connor-betts-kills-sister-megan-mass-shooting/
824,https://www.palmbeachpost.com/news/20190804/local-shoppers-cognizant-of-surroundings-after-shootings
825,https://cnnphilippines.com:443/world/2019/8/5/El-Paso-shooting-death-penalty-domestic-terrorism.html
826,https://wsvn.com/news/us-world/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
827,https://www.reuters.com/article/us-texas-shooting/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-idUSKCN1UU08N
828,https://www.news957.com/world/2019/08/04/el-paso-shooting-offers-orourke-a-real-time-political-test/
829,https://www.dailylocal.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_6f05ef03-e707-561f-9d15-934fcc4054f4.html
830,https://www.nytimes.com/2019/08/04/us/politics/trump-mass-shootings.html
831,https://www.malaysiakini.com/news/486677
832,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-shooting-update-tx-mayor-dee-margo-issues-local-disaster-declaration/1917811001/
833,https://www.elpasotimes.com/story/news/crime/2019/08/04/ice-rumors-immigration-enforcement-during-el-paso-mass-shooting-false/1917066001/
834,https://www.freemalaysiatoday.com/category/world/2019/08/05/trump-says-hate-has-no-place-in-us-amidst-shooting-incidents/
835,http://www.msn.com/en-us/news/breakingnews/back-to-back-bursts-of-gun-violence-in-el-paso-and-dayton-stun-country/ar-AAFkvfS
836,https://www.rawstory.com/2019/08/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric/
837,https://www.pennlive.com/nation-world/2019/08/trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre.html
838,https://www.itv.com/news/2019-08-05/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism/
839,https://www.usatoday.com/story/news/2019/08/04/ohio-shooting-trump-and-iran-weekends-biggest-news/1915391001/
840,https://cnnphilippines.com:443/world/2019/8/5/el-paso-shooting-victims.html
841,https://www.thebostonpilot.com/article.asp?ID=185602
842,https://theworldlink.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_faf9a423-c618-5aa3-873d-2d7a954d7da1.html
843,https://www.recorderonline.com/news/national_news/the-latest-police-all-bodies-removed-from-shooting-scene/article_e79bd07e-a9da-5d19-8462-22fbde8e59f3.html
844,https://www.yorknewstimes.com/news/national/photos-ohio-texas-mourn-lost-and-scores-injured-in-mass/collection_53e6d2c1-95e3-5d46-a1e4-40e96026a5c6.html
845,https://www.theglobeandmail.com/world/us-politics/article-twin-outbreaks-of-gun-violence-in-el-paso-and-dayton-stun-country/
846,https://newrepublic.com/article/154651/second-amendment-case-gun-control-el-paso-dayton-shootings
847,https://news.yahoo.com/terrorists-attacked-dayton-el-paso-223713189.html
848,https://www.washingtonexaminer.com/news/mexico-to-take-legal-action-against-us-after-three-mexican-nationals-die-in-el-paso-shooting
849,https://www.postregister.com/news/nation/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_ae4cf7aa-ba0e-534f-a896-68d5cce6c84c.html
850,https://news.yahoo.com/crush-evil-232925217.html
851,https://www.mexicostar.com/news/261963170/usa-protest-rally-outside-white-house-to-demand-gun-control-reforms
852,https://www.adn.com/nation-world/2019/08/04/trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/
853,http://republicbroadcasting.org/news/leftists-change-shooter-patrick-crusiuss-mylife-page-after-saturday-shooting-from-democrat-to-republican-page-created-after-shooting/
854,http://sandhillsexpress.com/abc_national/9-dead-27-injured-in-dayton-shooting-suspects-sister-among-victims-abcid36207407/
855,https://www.wacotrib.com/news/ap_nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5035b045-5d8d-5f25-9552-7e0d888a1e8f.html
856,http://www.dailyjournal.net/2019/08/04/us-texas-mall-shooting-suspect/
857,https://news.abs-cbn.com/overseas/08/05/19/after-shootings-under-fire-trump-says-hate-has-no-place-in-us
858,https://www.wacotrib.com/news/ap_nation/the-latest-foreign-minister-mexico-planning-legal-action/article_517fa814-ea7a-5a2a-8772-ff512379f9c3.html
859,https://www.independent.co.uk/news/world/americas/el-paso-shooting-gun-control-nra-patrick-crusius-solution-john-cornyn-walmart-latest-a9039191.html
860,https://www.theglobeandmail.com/world/article-mexico-demands-protections-for-citizens-in-the-united-states-after/
861,https://www.wfmz.com/news/lehigh-valley/walmart-customer-arrested-after-making-temple-university-threats/1104047102
862,https://www.malaymail.com/news/world/2019/08/05/democrats-condemn-trump-white-nationalism-after-two-mass-shootings/1777639
863,https://herald-review.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_0897f6fe-c9e7-5b2b-a39d-2e31491e3341.html
864,https://ktvl.com/news/nation-world/fort-bliss-soldier-helped-children-to-safety-when-shooting-started-in-el-paso
865,https://www.valdostadailytimes.com/news/national_international/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_a087e493-5ece-5b93-bd86-7c5e91d93d6c.html
866,https://www.yorknewstimes.com/news/national/the-latest-trump-hate-has-no-place-in-our-country/article_7da3b367-00bd-5a26-add3-cb3cd128426d.html
867,https://www.thenews.com.pk/latest/508335-after-shootings-under-fire-trump-says-hate-has-no-place-in-us
868,https://www.kmov.com/news/us_world_news/dead-injured-in-less-than-minute-in-a-shooting-in/article_352e1f82-9d5e-5fa6-89c6-16d4c69e2007.html
869,https://www.cbsnews.com/news/parents-of-a-2012-aurora-colorado-shooting-victim-travel-country-mass-shootings-60-minutes-2019-08-04/
870,https://www.newshub.co.nz/home/world/2019/08/el-paso-shooting-treated-as-domestic-terror-case.html
871,http://newjersey.news12.com/story/40873839/the-latest-police-all-bodies-removed-from-shooting-scene
872,https://www.msn.com/en-us/news/us/in-bloody-august-weekend-gun-violence-beyond-mass-shootings/ar-AAFkM1S
873,https://www.statesman.com/news/20190804/authorities-believe-el-paso-suspect-posted-anti-immigrant-screed
874,https://bdnews24.com/world/americas/2019/08/05/a-new-mother-and-the-gunmans-sister-are-among-daytons-victims
875,http://www.kynt1450.com/2019/08/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through/
876,https://www.standardmedia.co.ke/business/article/2001336811/walmart-to-keep-selling-guns
877,https://www.tpr.org/post/san-antonio-vigil-el-paso-remembers-victims-and-demands-changes-gun-laws
878,https://bdnews24.com/world/2019/08/05/el-paso-shooting-suspects-manifesto-echoes-trumps-language
879,https://www.rnz.co.nz/news/world/396031/us-mass-shootings-trump-condemns-deadly-attacks-amid-criticism
880,https://www.havasunews.com/nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5d95d7af-1636-5903-9dd8-31921002987d.html
881,https://www.cnbc.com/2019/08/05/cloudflare-cuts-service-for-online-forum-8chan-after-el-paso-shooting.html
882,https://www.jacarandafm.com/news/news/majestic-wwii-spitfire-set-round-world-flight/
883,https://www.bbc.co.uk/news/uk-49227343
884,https://in.reuters.com/article/texas-shooting-el-paso/el-paso-lands-in-heart-of-debates-over-gun-violence-and-immigration-idINKCN1UV0KD
885,https://www.deccanchronicle.com/world/america/050819/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores.html
886,https://www.tpr.org/post/el-paso-church-mourns-sunday-service-after-mass-shooting
887,http://theeconomiccollapseblog.com/archives/america-is-not-going-to-be-a-free-and-open-society-any-longer
888,https://en.trend.az/world/other/3100697.html
889,https://www.spokesman.com/stories/2019/aug/05/philip-kennicott-what-perpetual-war-looks-like-in-/
890,https://bdnews24.com/world/americas/2019/08/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism
891,http://georgiatoday.ge/news/16785/PM-Expresses-Sorrow-over-Texas-Tragedy
892,https://bdnews24.com/world/americas/2019/08/05/walmart-store-connected-cultures-until-a-killer-came-here-for-us
893,https://thepeninsulaqatar.com/article/05/08/2019/Amir-condoles-with-US-President-2
894,https://www.whec.com/national/investigation-ongoing-into-texas-shooting-that-left-20-dead/5447389/?cat=10036
895,https://www.yahoo.com/entertainment/john-oliver-links-trumps-antiimmigrant-language-to-recent-mass-shootings-072821538.html
896,https://www.wsj.com/articles/fringe-message-forum-8chan-goes-offline-after-el-paso-shooting-11564990191
897,https://sg.news.yahoo.com/el-paso-lands-crossfire-debates-073017635.html
898,https://www.mirror.co.uk/news/us-news/el-paso-shooting-baby-shielded-18829900
899,https://www.wlfi.com/content/national/519896702.html
900,http://www.texarkanagazette.com/news/texas/story/2019/aug/05/suspect-appears-have-posted-anti-immigrant-screed/789391/
901,https://gadgets.ndtv.com/internet/news/cloudflare-terminates-8chan-as-customer-over-hate-filled-content-2080358
902,https://www.dispatch.com/ZZ/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
903,https://www.sbs.com.au/news/police-call-el-paso-mass-shooting-domestic-terrorist-case-as-first-victims-identified
904,https://www.gulftoday.ae/news/2019/08/05/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism
905,https://www.cecildaily.com/news/state_news/killed-wounded-when-gunman-attacks-texas-shoppers/article_f5879d45-f5fe-5277-b659-c53a73e56ed2.html
906,https://www.mprnews.org/story/2019/08/04/el-paso-suspect
907,https://www.independent.ie/world-news/north-america/profile-of-a-gunman-loner-was-a-rambling-white-supremacist-38374351.html
908,http://news.trust.org/item/20190805000151-5l4t3
909,https://www.fltimes.com/news/nation/memorial-for--year-old-girl-killed-in-gilroy-is/article_0d71c2cb-70a2-5820-86b4-420e5c002490.html
910,https://www.njherald.com/article/20190804/AP/308049931
911,https://kplr11.com/2019/08/04/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case/
912,http://www.northwestgeorgianews.com/associated_press/across-the-border-from-el-paso-residents-of-juarez-mexico/article_abcaae56-9a58-5a18-876c-2bfce7ad2d0d.html
913,https://www.kut.org/post/el-paso-suspect-appears-have-posted-anti-immigrant-screed
914,https://abc7news.com/gilroy-shooting-victims-relatives-stunned-by-two-more-mass-shootings-/5443108/
915,http://www.startribune.com/i-feel-like-you-can-t-go-anywhere-and-be-safe-americans-shaken-by-latest-violence/519466002/
916,https://www.beaumontenterprise.com/news/article/The-2020-Democrats-are-increasingly-willing-to-14279828.php
917,https://www.breitbart.com/crime/2019/08/04/report-el-paso-shooter-claimed-to-be-radicalized-before-trump/
918,https://www.kut.org/post/heres-what-we-know-about-victims-el-paso-walmart-shooting
919,https://www.foxbusiness.com/features/texas-walmart-location-of-active-shooting-situation
920,https://americanmilitarynews.com/2019/08/army-soldier-from-georgia-tried-to-save-kids-during-el-paso-mass-shooting/
921,https://www.beaumontenterprise.com/news/article/Trump-s-anti-immigrant-rhetoric-looms-over-El-14279765.php
922,http://www.sundaytimes.lk/article/1097508/ten-people-including-gunman-killed-in-ohio-mass-shooting
923,https://hanfordsentinel.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_72b65426-3943-5dad-b378-ea553faf4285.html
924,https://fox4kc.com/2019/08/04/el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
925,https://www.KAALtv.com/article/stories/S5447100.shtml?cat=10728
926,https://fox4kc.com/2019/08/04/when-chaos-erupted-in-el-paso-this-army-soldiers-first-response-was-to-save-the-lives-of-children/
927,https://www.news9.com/story/40874439/texas-officer-shooting-at-dog-accidentally-kills-woman
928,https://www.theguardian.com/us-news/2019/aug/04/el-paso-shooting-reaction-hate-crime-sheriff
929,https://www.rightwingwatch.org/post/americas-white-nationalist-terrorism-problem/
930,https://www.ibtimes.com/mexico-threatens-us-after-el-paso-walmart-shooting-wants-suspect-extradited-2810696
931,https://www.unionleader.com/news/politics/national/as-world-watches-violence-in-el-paso-some-point-finger/article_d58a937b-79a6-5963-9bcf-0599c10caded.html
932,https://www.ndtv.com/world-news/hispanic-invasion-of-texas-inside-hate-filled-note-of-alleged-walmart-shooter-patrick-crusius-2080278
933,https://www.dailymail.co.uk/news/article-7320893/Walmart-carry-selling-guns-ammo-mass-shooting-El-Paso-store-left-20-people-dead.html
934,https://www.news9.com/story/40874277/sister-el-paso-shooting-victim-25-gave-her-life-for-son
935,https://www.independent.ie/world-news/north-america/us-promises-swift-justice-over-el-paso-shopping-massacre-38374350.html
936,https://www.malaymail.com/news/world/2019/08/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism/1777747
937,https://www.thespectrum.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
938,https://ktiv.com/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence/
939,https://www.clickondetroit.com/news/national/people-search-for-loved-ones-in-el-paso
940,https://www.bbc.co.uk/news/world-us-canada-49230861
941,https://in.reuters.com/article/newzealand-shooting-nato/lone-wolf-attackers-inspire-each-other-nato-chief-says-idINKCN1UV0FM
942,https://www.10tv.com/article/el-paso-suspect-appears-have-posted-anti-immigrant-manifesto-2019-aug
943,https://www.jpost.com/International/El-Paso-shopper-recently-arrived-from-Mexico-took-bullet-for-wife-597680
944,http://www.startribune.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/519900201/
945,https://www.thespectrum.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
946,https://www.monitor.co.ug/News/World/Trump-to-address-nation-after-US-shootings-leave-29-dead/688340-5223452-y52nnh/
947,https://www.hickoryrecord.com/news/us/ap/investigation-ongoing-into-texas-shooting-that-left-dead/article_94974453-9033-5fc2-b207-21b47371761a.html
948,https://wnbf.com/multiple-fatalities-reported-following-shooting-at-el-paso-tx-walmart/
949,https://www.wtvq.com/2019/08/04/local-reaction-weekends-mass-shootings/
950,https://www.wacotrib.com/news/ap_nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_e3777af2-5be6-5439-a564-8108e572ed8c.html
951,https://www.10tv.com/article/there-have-been-more-mass-shootings-days-2019-2019-aug
952,https://www.ksro.com/2019/08/04/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through/
953,https://www.malaymail.com/news/world/2019/08/05/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife/1777741
954,https://www.msn.com/en-gb/news/spotlight/how-do-you-stop-these-people-trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/ar-AAFkCYL
955,https://www.statesman.com/news/20190805/lead-with-love-two-el-paso-vigils-draw-massive-crowds
956,https://tribune.com.pk/story/2028347/3-pressure-trump-says-hate-no-place-two-mass-shootings/
957,http://easternontarionetwork.com/2019/08/04/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/
958,https://www.capitalfm.co.ke/news/2019/08/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
959,https://www.business-standard.com/article/pti-stories/el-paso-walmart-shooter-may-face-domestic-terrorism-hate-crime-charges-119080500193_1.html
960,https://www.sify.com/news/-trump-owes-us-more-than-condolences-sent-via-twitter---former-fbi-director-after-mass-shooting-in-us-news-international-tifhbBagaiifj.html
961,https://af.reuters.com/article/worldNews/idAFKCN1UV0F3
962,https://www.570news.com/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence/
963,https://www.msn.com/en-gb/news/world/el-paso-shooting-being-treated-as-domestic-terrorism-police-say-suspect-is-cooperating/ar-AAFlewS
964,https://www.springfieldnewssun.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
965,https://www.newdelhitimes.com/texas-walmart-shooting-investigated-as-hate-crime/
