,0
233,https://wxow.com/news/national-news-from-the-associated-press/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
234,https://www.kaaltv.com/national/the-latest-el-paso-mayor-says-police-investigating-post-/5446665/?cat=10151
235,https://www.kaaltv.com/national/the-latest-el-paso-mayor-says-police-investigating-post-/5446665/?cat=10151
236,https://www.gazettextra.com/news/nation_world/the-latest-groups-wanting-tougher-laws-on-guns-march/article_0f8f3a4b-01ed-570c-9ad4-a1f83db7fd52.html
237,https://www.gazettextra.com/news/nation_world/the-latest-groups-wanting-tougher-laws-on-guns-march/article_0f8f3a4b-01ed-570c-9ad4-a1f83db7fd52.html
238,https://www.coloradostar.com/news/261954688/many-casualties-as-21-year-old-gunman-opens-up-on-texan-shoppers
239,https://www.gazettextra.com/news/nation_world/sister-el-paso-shooting-victim-gave-her-life-for-son/article_f7c336c2-9fe3-53e5-9012-9b62d5925451.html
240,https://auburnpub.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_cf9caa4f-68e1-5f14-9012-cbb3c1bef262.html
241,http://colombogazette.com/2019/08/04/gunman-kills-20-in-rampage-at-walmart-store-in-texas/
242,https://www.heraldpalladium.com/news/wire/the-latest-groups-wanting-tougher-laws-on-guns-march/article_addde3b0-e8ed-5b8d-af5e-5d651dd008dc.html
243,https://www.heraldpalladium.com/news/wire/the-latest-groups-wanting-tougher-laws-on-guns-march/article_addde3b0-e8ed-5b8d-af5e-5d651dd008dc.html
244,https://www.caledonianrecord.com/news/world/sister-el-paso-shooting-victim-gave-her-life-for-son/article_cf6a0b69-81bf-5648-beac-b73aea1dbc7f.html
245,https://www.krem.com/article/news/sister-el-paso-shooting-victim-died-shielding-2-month-old-son/293-d7313b70-68b3-4c93-a0c2-b8abcd1a52da
246,https://wxow.com/news/national-news-from-the-associated-press/2019/08/04/the-latest-police-say-there-may-be-multiple-mall-shooters/
247,https://wxow.com/news/national-news-from-the-associated-press/2019/08/04/the-latest-police-say-there-may-be-multiple-mall-shooters/
248,https://www.kcentv.com/article/news/nation-world/20-dead-26-wounded-in-el-paso-shooting-suspect-in-custody/500-691b5cd1-5201-49c6-8c29-580ae6cd317b
249,https://www.tribstar.com/region/killed-wounded-when-gunman-attacks-texas-shoppers/article_f3e3e5e5-e58e-5a87-8e49-437be31d22e9.html
250,https://www.lillooetnews.net/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1.23905187
251,https://www.wacotrib.com/news/ap_nation/killed-wounded-when-gunman-attacks-texas-shoppers/article_e865f089-7288-58c6-b438-547a96ab05ca.html
252,https://www.myjournalcourier.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
253,https://www.messenger-inquirer.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_0d586b1f-2f11-516c-92c8-1fc6079d6cf9.html
254,https://www.providencejournal.com/news/20190803/20-dead-dozens-injured-in-mass-shooting-at-el-paso-shopping-mall
255,http://www.redeyeradioshow.com/news/4-of-the-10-deadliest-mass-shootings-in-modern-us-history-have-taken-place-in-texas/
256,https://www.austinglobe.com/news/261954688/many-casualties-as-21-year-old-gunman-opens-up-on-texan-shoppers
257,https://www.bakersfield.com/ap/national/el-paso-shooting-dead-at-least-wounded-and-a-nation/article_818955ce-86b9-5e77-8f70-b99890830a0d.html
258,https://www.wpxi.com/news/national-news/ap-top-news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/972600524
259,https://www.gazettextra.com/news/nation_world/killed-wounded-when-gunman-attacks-texas-shoppers/article_849ef03b-c47b-5209-aeed-3acca4bdaedf.html
260,https://www.stalberttoday.ca/world-news/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1622888
261,https://dailyjournalonline.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_aeb4c99c-6edf-577b-bd71-d3ceed51ebb0.html
262,http://worldnews24x7.tv/index.php?option=com_k2&view=item&id=17134:texas-shooting-at-least-20-killed-after-gunman-opens-fire-at-walmart-in-el-paso-arrested&Itemid=673
263,https://www.msn.com/en-us/news/breakingnews/several-mexican-nationals-killed-injured-in-el-paso-shooting/ar-AAFjsvK
264,https://www.dailymail.co.uk/news/article-7319085/El-Paso-shooter-Patrick-Crusius-21-posted-anti-Mexican-manifesto-online-20-minutes-shooting.html
265,https://www.standardmedia.co.ke/article/2001336690/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
266,http://www.980waav.com/news/20-people-killed-in-el-paso-shooting-texas-governor-says/
267,https://www.dailyrecord.co.uk/news/uk-world-news/texas-walmart-shooter-massacres-20-18825540
268,https://www.keyt.com/news/national-world/another-weekend-another-mass-shooting/1103613391
269,https://www.deseretnews.com/article/900082487/el-paso-texas-shooting.html
270,https://www.standard.net/nation-world/texas-governor-dead-in-el-paso-shopping-center-shooting/article_001ddd90-c84e-5fc3-9507-aab88f4de227.html
271,https://fremonttribune.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_31bd145e-9b75-5a5b-b631-01b0aee07ebf.html
272,https://www.sde.co.ke/article/2001336681/gunman-kills-20-and-injures-26-in-deadly-mass-shooting-in-texas
273,https://www.westport-news.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
274,https://www.statesville.com/news/state/ap/killed-wounded-when-gunman-attacks-texas-shoppers/article_b2b39932-3f1d-5732-901b-004822111a8a.html
275,https://www.statesville.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_683f86d9-5cd6-558f-9345-186890ac5265.html
276,https://www.statesville.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_683f86d9-5cd6-558f-9345-186890ac5265.html
277,https://www.sandiegouniontribune.com/news/nation-world/sns-bc-us--texas-mall-shooting-victims-20190804-story.html
278,https://www.wvnews.com/statejournal/news/wvnews/salvation-army-asks-for-community-support-for-students-in-upcoming/article_1c284ef1-5890-5854-8881-8bcb8e62b8fe.html
279,https://www.gadsdentimes.com/zz/news/20190803/20-dead-in-el-paso-shopping-complex-shooting
280,http://www.vindy.com/news/2019/aug/04/associated-press/
281,https://www.kimt.com/content/national/517709291.html
282,https://www.wlec.com/us-news/mass-shooting-leaves-at-least-20-dead-dozens-injured-in-el-paso-police-say/
283,http://brooklyn.news12.com/story/40873514/sister-el-paso-shooting-victim-25-gave-her-life-for-son
284,https://www.bgdailynews.com/eedition/page-a/page_9832967f-f92e-5cd3-8782-6fc05bdae34d.html
285,https://cyprus-mail.com/2019/08/04/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/
286,https://english.sakshi.com/world/2019/08/04/20-killed-in-texas-mass-shooting-suspect-in-custody
287,https://www.goldcoastbulletin.com.au/news/world/accused-el-paso-gunmans-bizarre-post-before-shooting-massacre/news-story/f62a991873c7037cfa167fd7ddb8e4a9?nk=5606e39a496a1cb2ed0a768d1842874b-1564904859
288,https://www.canindia.com/20-killed-in-texas-mass-shooting-suspect-in-custody-2nd-lead/
289,"http://english.ahram.org.eg/NewsContent/2/9/342153/World/International/Gunman-kills-,-wounds--at-Walmart-store-in-El-Paso.aspx"
290,http://westchester.news12.com/story/40873014/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
291,"https://thepeninsulaqatar.com/article/04/08/2019/Gunman-kills-20,-wounds-26-at-Walmart-store-in-El-Paso,-Texas"
292,https://www.iafrica.com/gunman-kills-20-wounds-26-at-walmart-store-in-texas/
293,https://www.expressnews.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
294,https://am1590theanswer.com/news/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son
295,https://www.banburycake.co.uk/news/national/17814553.texas-shooting-least-15-dead-el-paso-suspect-custody/
296,https://www.washingtonpost.com/national/the-latest-police-chief-hate-crime-considered-in-shooting/2019/08/03/bba15fce-b64b-11e9-acc8-1d847bacca73_story.html
297,https://www.washingtonpost.com/national/the-latest-police-chief-hate-crime-considered-in-shooting/2019/08/03/bba15fce-b64b-11e9-acc8-1d847bacca73_story.html
298,http://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-back-to-school-fair-ecc-st-0804-20190803-ua2j2kzblbehhjwefuig3rmola-story.html
299,https://www.tampabay.com/ap/national/the-latest-police-chief-hate-crime-considered-in-shooting-ap_national24781123da6a459e9750df609999d4d1
300,https://www.tampabay.com/ap/national/the-latest-police-chief-hate-crime-considered-in-shooting-ap_national24781123da6a459e9750df609999d4d1
301,https://qconline.com/news/national/at-least-dead-in-texas-mall-shooting-hate-crime-connection/article_497c2253-b231-5a76-9149-f75aeb3dfe9a.html
302,https://www.heraldnet.com/nation-world/police-multiple-people-dead-1-in-custody-in-texas-shooting/
303,https://www.kagstv.com/article/news/nation-world/20-dead-26-wounded-in-el-paso-shooting-suspect-in-custody/499-691b5cd1-5201-49c6-8c29-580ae6cd317b
304,https://wtkr.com/2019/08/03/20-people-killed-at-walmart-shooting-in-el-paso/
305,https://billingsgazette.com/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_1c5581dc-e3c0-5260-b643-6ec442863c3b.html
306,https://billingsgazette.com/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_1c5581dc-e3c0-5260-b643-6ec442863c3b.html
307,http://www.therepublic.com/2019/08/03/us-texas-mall-shooting/
308,https://www.perthnow.com.au/news/north-america/there-are-reports-that-a-number-of-people-have-been-shot-in-texas-ng-52b74f0d0e7de88e45dd8da6e15c2cff
309,https://www.13wmaz.com/article/news/local/laurens-county-students-to-get-school-supplies-from-stuff-the-bus-event/93-c5932498-9107-45dc-bd9f-c256477ea41e
310,http://www.therepublic.com/2019/08/03/us-texas-mall-shooting-the-latest/
311,http://www.therepublic.com/2019/08/03/us-texas-mall-shooting-the-latest/
312,https://www.tampabay.com/ap/national/texas-governor--dead-in-el-paso-shopping-complex-shooting-ap_national13545dd216ae4e7aa46c524b7ee4cbec
313,https://www.foxnews.com/us/el-paso-walmart-shooting-20-dead-26-injured-gov-greg-abbott-police-chief-greg-allen
314,https://napavalleyregister.com/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_200e0a31-563d-5ffa-ac32-28b6601abab0.html
315,https://napavalleyregister.com/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_200e0a31-563d-5ffa-ac32-28b6601abab0.html
316,https://www.rockdalenewtoncitizen.com/news/people-killed-in-el-paso-shooting-texas-governor-says/article_69e220b2-d17b-5c89-9825-797e6adfe686.html
317,https://www.heraldmailmedia.com/news/nation/ap-source-at-least-dead-in-texas-border-town-shooting/article_5dca8cce-1f61-533c-b52b-c6e8467deb45.html
318,https://www.richmond.com/news/national-world/ap-source-at-least-dead-in-el-paso-texas-shooting/article_333d8f15-9ca8-50be-86b5-88dee95b1b64.html
319,https://journaltimes.com/news/national/ap-source-at-least-dead-in-el-paso-texas-shooting/article_4fcf7223-4e0a-5065-8d4a-33088abd0254.html
320,https://www.oanow.com/apwire/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_2cab3728-fddd-52d6-b6c0-fdfd80629231.html
321,https://www.oanow.com/apwire/news/national/the-latest-texas-officials-say-dead-hurt-in-shooting/article_2cab3728-fddd-52d6-b6c0-fdfd80629231.html
322,https://www.sunjournal.com/2019/08/03/police-deaths-injuries-in-texas-shopping-complex-shooting/
323,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255469
324,https://billingsgazette.com/news/national/at-least-dead-in-texas-mall-shooting-hate-crime-connection/article_84bda07a-5d8d-5a36-9075-9a24d29fb6f7.html
325,https://www.tulsaworld.com/news/at-least-dead-in-shooting-at-shopping-center-in-el/article_20456a3b-a01a-58eb-a30b-81ac213e4122.html
326,https://www.thestarpress.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
327,https://www.cbsnews.com/news/el-paso-texas-shooting-suspect-patrick-crusius-what-we-know/
328,http://www.startribune.com/what-does-china-want-really/514509802/
329,https://www.duluthnewstribune.com/news/nation/4052982-Multiple-people-shot-killed-at-El-Paso-Walmart-1-suspect-under-arrest-authorities-say
330,http://www.mcall.com/news/police/mc-nws-police-northampton-bucks-walmart-threat-temple-university-20190803-5pjdk6rewze7hoc2p5vpmg3tbm-story.html
331,https://www.azcentral.com/story/news/nation/2019/08/03/el-paso-walmart-shooting-what-we-know-texas-shooting/1911030001/
332,https://www.kokomotribune.com/news/nation_world_news/the-latest-hospitals-treating-at-least-el-paso-victims/article_b841cdcb-eeac-56ff-9d73-988878806255.html
333,https://www.kokomotribune.com/news/nation_world_news/the-latest-hospitals-treating-at-least-el-paso-victims/article_b841cdcb-eeac-56ff-9d73-988878806255.html
334,https://www.kokomotribune.com/news/nation_world_news/ap-source-at-least-dead-in-el-paso-texas-shooting/article_39c76922-2198-5cd7-b655-df96508aae63.html
335,https://www.malaysiakini.com/news/486579
336,https://www.airdrietoday.com/world-news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting-1622888
337,https://billingsgazette.com/news/national/ap-source-at-least-dead-in-el-paso-texas-shooting/article_1499c114-a8be-5d3f-98e3-fd3d4ba1c971.html
338,https://salinapost.com/2019/08/03/hospitals-multiple-fatalities-after-texas-border-town-shooting/
339,http://1049maxcountry.com/abc_national/mass-shooting-leaves-at-least-20-dead-dozens-injured-in-el-paso-police-say-abcid36207277/
340,https://www.jacksonville.com/nationworld/20190803/at-least-20-dead-26-wounded-in-el-paso-walmart-shooting
341,https://uk.reuters.com/article/uk-texas-shooting/gunman-kills-20-in-rampage-at-walmart-store-in-texas-idUKKCN1UT0HS
342,https://www.myplainview.com/news/article/Active-shooter-in-El-Paso-Texas-mall-area-14278367.php
343,https://www.nbcnews.com/news/us-news/active-shooter-near-el-paso-mall-police-responding-n1039001?cid=public-rss_20190804
344,https://www.10tv.com/article/whats-known-so-far-21-year-old-suspect-deadly-el-paso-shooting-2019-aug
345,https://www.news8000.com/news/national-news/what-we-know-about-the-shooting-in-el-paso-texas/1103336540
346,https://www.hickoryrecord.com/news/trending/texas-governor-dead-in-el-paso-shopping-complex-shooting/article_0099eeb4-0a3c-5acc-a08e-b94756356833.html
347,https://bangordailynews.com/2019/08/03/news/nation/at-least-20-dead-in-el-paso-shopping-center-shooting-as-authorities-investigate-texas-man-and-manifesto/
348,https://www.cnn.com/us/live-news/el-paso-tx-shooting-live-updates/h_aca71edc2e2d33e3f537dce55d56f2d5
349,https://www.littleapplepost.com/2019/08/03/hospitals-multiple-fatalities-after-texas-border-town-shooting/
350,https://www.asianage.com/world/americas/040819/texas-walmart-shooting-twenty-killed-in-el-paso-gun-attack.html
351,https://www.hickoryrecord.com/news/trending/at-least-dead-in-texas-mall-shooting-hate-crime-connection/article_23282b23-3bca-57f7-9dc9-6287b69a4f20.html
352,https://www.wfdd.org/story/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
353,https://www.ajc.com/news/world/heart-with-the-people-paso-walmart-politicians-more-respond-shooting-social-media/jIZXHoN80IbILriTv4zXxI/
354,https://www.kgw.com/article/news/nation-world/20-dead-26-wounded-in-el-paso-shooting-suspect-in-custody/283-691b5cd1-5201-49c6-8c29-580ae6cd317b
355,https://www.ajc.com/news/national/the-latest-mexico-president-mexicans-killed-shooting/xmmdwjFLpyBoQ3V9vI6nKO/
356,https://www.ajc.com/news/national/the-latest-mexico-president-mexicans-killed-shooting/xmmdwjFLpyBoQ3V9vI6nKO/
357,https://www.kristv.com/media/v/content/24781123da6a459e9750df609999d4d1
358,https://www.kristv.com/media/v/content/24781123da6a459e9750df609999d4d1
359,https://www.nbc-2.com/story/40872987/20-people-killed-in-el-paso-shooting-texas-governor-says
360,https://www.desmoinesregister.com/story/news/politics/2019/08/03/el-paso-massacre-trump-pelosi-pledge-support-after-shooting/1911058001/
361,https://www.news8000.com/news/charity-and-chain-store-team-up-for-stuff-the-bus/1103414327
362,https://knpr.org/npr/2019-08/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
363,https://www.wthitv.com/content/news/Salvation-Army-hosts-stuff-the-bus-campaign-516865181.html
364,https://economictimes.indiatimes.com/news/international/world-news/gunman-kills-20-in-rampage-at-walmart-store-in-texas/articleshow/70518064.cms
365,https://thehimalayantimes.com/world/gunman-kills-20-in-rampage-at-walmart-store-in-texas/
366,https://myrepublica.nagariknetwork.com/news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
367,https://www.10tv.com/article/texas-governor-confirms-20-dead-least-2-dozen-injured-following-el-paso-shooting-2019-aug
368,https://arktimes.com/news/the-week-that-was/2019/08/03/former-senator-admits-to-fraud-bribery
369,https://www.northcountrypublicradio.org/news/npr/747888743/20-people-killed-in-el-paso-shooting-21-year-old-suspect-in-custody
