,0
1001,https://www.orlandoweekly.com/Blogs/archives/2017/08/18/rick-scotts-lunch-with-donald-trump-draws-fire-from-democrats
1002,https://www.washingtonpost.com/business/where-ceos-could-really-hit-trump/2017/08/18/3a10bfb2-8390-11e7-b359-15a3617c767b_story.html
1003,http://www.billboard.com/biz/articles/news/touring/7934039/future-and-lil-yachty-cancel-charlottesville-concert
1004,http://jamz1079.com/index.php/2017/08/18/steven-bannon-is-fcking-outta-here-going-back-to-breitbart-to-slander-trump/
1005,http://www.nbcmontana.com/news/man-accused-of-online-threats-in-michigan-gets-probation/606335705
1006,http://www.voiceofalexandria.com/everything_else/technology/tech-companies-continue-efforts-to-banish-extremist-accounts/article_c02c1099-391f-5074-8341-14b11c4087a5.html
1007,http://www.newstalk.com/reader/47.301/103116/
1008,http://newburghgazette.com/2017/08/18/s-korean-president-urges-dialogue-with-dprk-amid-de/
1009,http://www.indexjournal.com/news/world/the-latest-single-officer-killed-suspects-in-spain-attack/article_e7e766dc-b699-5b3f-a709-44fca7e1d095.html
1010,http://www.jacksonsun.com/story/news/local/2017/08/18/behind-ems-youve-got-pull-aside-your-emotions/565174001/
1011,http://www.wccbcharlotte.com/2017/08/18/trump-defends-confederate-statues-berates-critics/
1012,http://www.tribtown.com/2017/08/18/us-tec-confederate-monument-protest-tech-banishment/
1013,http://www.palmbeachdailynews.com/news/local/update-red-cross-komen-join-salvation-army-departing-mar-lago/iAfBOPKRUIUBbzzG71YNXK/
1014,https://www.upi.com/Top_News/US/2017/08/18/Trump-at-Camp-David-to-meet-with-top-national-security-team/6391503076183/
1015,http://www.mypalmbeachpost.com/business/four-more-charities-shun-mar-lago-twitter-pressure-rises/kmSbC6rQkcaxNhagItqfjL/
1016,http://www.timesheraldonline.com/general-news/20170818/trump-defends-confederate-statues-berates-his-republican-critics
1017,http://www.macleans.ca/politics/worldpolitics/our-misplaced-faith-in-political-messiahs/
1018,http://965thefox.com/university-of-denver-blog-parodies-und-jersey-release/
1019,https://www.cnbc.com/2017/08/18/conservatives-plan-attacks-on-google-facebook-in-net-neutrality-fight.html
1020,http://www.prnewswire.com/news-releases/harwood-feffer-llp-announces-investigation-of-electronics-for-imaging-inc-300506629.html
1021,http://www.computerworld.com/article/3216630/apple-ios/12-apple-watch-tips-for-busy-people.html
1022,https://www.brookings.edu/blog/techtank/2017/08/18/fixing-vulnerabilities-in-networked-devices-from-pacemakers-to-driverless-cars/
1023,https://www.washingtonpost.com/business/economy/inside-the-call-where-ceos-found-their-moral-compass-and-steered-away-from-trump/2017/08/18/06e8b00e-8363-11e7-ab27-1a21a8e006ab_story.html
1024,http://www.politico.com/tipsheets/politico-pulse/2017/08/18/hispanic-caucus-to-hhs-why-no-obamacare-outreach-221948
1025,http://www.taipeitimes.com/News/world/archives/2017/08/19/2003676802
1026,http://www.the-messenger.com/business/article_fb38d9e6-fa8d-570d-80c1-b89ac204f0ba.html
1027,http://www.politico.com/tipsheets/morning-shift/2017/08/18/crawling-through-the-wreckage-221951
1028,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/08/18/tina-fey-ate-cake-on-snl-and-it-became-a-whole-thing/
1029,http://www.timesofisrael.com/trump-ousts-steve-bannon-from-white-house-report/
1030,https://www.dailydot.com/irl/fired-google-memo-writer-equates-being-conservative-with-being-gay-in-the-1950s/
1031,http://globalnews.ca/news/3680696/charlie-daniels-confederate-statues/
1032,https://www.nrdc.org/onearth/week-30-build-flood-zone-without-taking-precautions-go-ahead-says-trump
1033,http://www.dailymail.co.uk/femail/article-4803150/Collage-mocks-millennials-killing-headlines.html
1034,http://www.politico.com/tipsheets/morning-defense/2017/08/18/trump-meets-with-national-security-team-on-afghanistan-221945
1035,http://www.newsminer.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_22bb4da5-6a39-5089-bc55-0b0c00386a5c.html
1036,http://www.newdelhitimes.com/israeli-leader-resists-calls-to-criticize-trump/
1037,http://www.newsday.com/news/weather/long-island-weather-flood-advisory-for-parts-of-suffolk-expires-1.14072047
1038,http://www.montgomerynews.com/northpennlife/news/north-penn-school-board-contract-negotiations-moving-forward/article_bc54f7d1-5b9f-5d8a-b7a9-34f0c82e4f6d.html
1039,http://www.huffingtonpost.com/entry/daily-stormer-go-daddy-cloudflare-google-free-speech_us_5996ed9fe4b0a2608a6bce3c
1040,http://time.com/4907333/steve-bannon-fired-trump-analysis/
1041,https://www.reviewjournal.com/news/politics-and-government/las-vegas/neonopolis-owners-make-payment-to-las-vegas-200k-still-owed/
1042,http://www.qconline.com/news/nation/tech-companies-continue-efforts-to-banish-extremist-accounts/article_4b88a750-8430-11e7-9e0a-67ec5537ef30.html
1043,http://www.returnofkings.com/128584/night-of-the-digital-knives-silicon-valley-launches-biggest-internet-censorship-purge-in-history
1044,http://www.india.com/news/agencies/trump-defends-confederate-statues-berates-his-critics-2412131/
1045,http://slinkingtowardretirement.com/?p=271967
1046,http://www.dailytribune.com/general-news/20170818/trump-defends-confederate-statues-berates-his-critics
1047,http://kxan.com/2017/08/18/man-says-he-was-refused-service-at-pflugerville-dairy-queen-for-being-gay/
1048,https://wiznation.com/2543324/sza-ctrl-tour-pushed-back/
1049,http://www.journalgazette.net/news/us/20170818/trump-defends-confederate-statues-berates-his-critics
1050,http://news.goldseek.com/GoldSeek/1503083053.php
1051,http://www.newsfactor.com/news/What-Tech-Firms-Are-Doing-on-Hate/story.xhtml?story_id=102009DK2BJI
1052,https://foreignpolicy.com/2017/08/18/the-difference-between-george-washington-and-robert-e-lee-trump-sedition-slavery-confederate-monuments/
1053,https://www.geekwire.com/2017/tech-era-extremism-industry-grappling-new-political-reality/
1054,http://www.outsidethebeltway.com/steve-bannon-is-out-at-the-white-house/
1055,http://theweek.com/speedreads/719331/stephen-bannon-reportedly-white-house-likely-return-breitbart
1056,https://foreignpolicy.com/2017/08/18/the-solitary-executive-trump-cabinet-white-house/
1057,http://www.lagrandeobserver.com/opinion/5528440-151/a-paper-worth-waiting-for
1058,http://www.informationclearinghouse.info/47636.htm
1059,http://www.nj.com/entertainment/index.ssf/2017/08/jersey_city_fish_stand_cranford.html
1060,http://www.fox13memphis.com/news/tech-companies-continue-efforts-to-banish-extremist-accounts/594749213
1061,https://sputniknews.com/us/201708191056592364-aclu-armed-white-supremacists-defense/
1062,https://www.reviewjournal.com/business/las-vegas-valley-businesses-cashing-in-on-solar-eclipse-hype/
1063,http://www.businessinsider.com/carl-icahn-has-quit-working-for-trump-2017-8
1064,http://www.ecuadortimes.net/page/2452/
1065,http://jutiagroup.com/20170817-a-midsummer-nights-dream-buy-precious-metals/
1066,http://www.redlandsdailyfacts.com/opinion/20170818/constitutional-convention-is-one-way-to-amend-a-broken-system-susan-shelley
1067,http://rabble.ca/blogs/bloggers/views-expressed/2017/08/statistics-and-damage-done-equity-education
1068,http://www.sfgate.com/business/technology/article/Tech-companies-continue-efforts-to-banish-11942270.php
1069,https://www.mediapost.com/publications/article/305965/solving-for-hate.html
1070,http://www.scnow.com/news/business/wire/article_bd1f43ab-36df-59de-922d-d00e07b05191.html
1071,http://www.thehour.com/wilton/article/Wilton-pedestrian-bridge-project-hits-a-snag-11943184.php
1072,http://www.thealpenanews.com/wire/?category=5012&ID=37275
1073,http://www.complex.com/music/2017/08/future-postpone-virginia-tour-dates-after-violent-neo-nazi-charlottesville-violence
1074,http://www.sussexexpress.co.uk/news/person-trapped-after-three-vehicle-collision-on-a22-1-8110796
1075,http://www.joplinglobe.com/region/tech-companies-continue-efforts-to-banish-extremist-accounts/article_e3c44edf-82ef-5ca5-87e8-58b4566adfa3.html
1076,http://www.politico.com/story/2017/08/18/military-bases-confederate-names-241799
1077,http://www.starherald.com/news/nation_world/tech-companies-continue-efforts-to-banish-extremist-accounts/article_c29de0ab-6201-58a0-b38a-8e4e72707a51.html
1078,http://www.petoskeynews.com/news/state-region/man-accused-of-online-threats-in-michigan-gets-probation/article_f6cd05a7-c60a-53d3-8e64-230dc763e226.html
1079,http://www.independenttribune.com/news/nation_world/analysis-inside-the-call-where-ceos-found-their-moral-compass/article_5596e605-122f-5035-9974-fd0c921cdd1d.html
1080,http://etcanada.com/news/249151/future-and-lil-yachty-cancel-charlottesville-concert-not-right-to-perform-at-this-time/
1081,http://www.chieftain.com/news/tech-companies-continue-efforts-to-banish-extremist-accounts/article_cc90d45e-d16d-5162-9403-867b4821ba15.html
1082,https://www.dailysabah.com/columns/alkin-kerem/2017/08/19/does-europe-not-want-tourists-anymore
1083,http://www.inquisitr.com/4439201/dragon-ball-super-news-see-gokus-new-super-saiyan-form/
1084,https://www.forbes.com/sites/bizcarson/2017/08/18/ubers-board-brawl-escalates-after-kalanick-fires-back-at-benchmark-fraud-accusations/
1085,http://www.wvgazettemail.com/news-politics/20170818/ethics-commission-will-let-state-officials-go-to-summit-at-the-greenbrier
1086,http://www.spin.com/2017/08/future-virginia-concerts-postponed/
1087,http://www.commercialappeal.com/story/news/2017/08/18/meet-caretaker-nathan-bedford-forrests-boyhood-home-tennessee/577878001/
1088,http://www.theintell.com/news/local/bucks-county-backs-k-bond-for-doylestown-airport-expansion/article_ad5121d2-81d4-11e7-b32e-53f68bfd2274.html
1089,http://www.ctpost.com/technology/businessinsider/article/Billionaire-Carl-Icahn-is-no-longer-advising-Trump-11943372.php
1090,http://irishamerica.com/archives/2017-archive/august-september-2017/
1091,http://onlineathens.com/national-news/business/2017-08-18/tech-companies-continue-efforts-banish-extremist-accounts
1092,http://www.frontpagemag.com/fpm/267627/trump-and-jews-caroline-glick
1093,http://www.billboard.com/articles/columns/hip-hop/7934095/insane-clown-posse-shaggy-2-dope-trump-juggalo-march
1094,https://www.vanityfair.com/news/2017/08/steve-bannon-after-white-house
1095,http://www.nasdaq.com/article/the-7-best-stocks-to-survive-a-chaotic-next-few-months-cm834230
1096,http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-enough-signatures-have-been-collected-1503098268-htmlstory.html
1097,http://www.dailymail.co.uk/tvshowbiz/article-4804140/Ron-Howard-teases-fans-scenes-images.html
1098,https://www.unian.info/politics/2089479-us-embassy-in-ukraine-praises-ukraines-efforts-to-probe-allegations-of-missile-engine-supplies-to-nkorea.html
1099,http://abcnewsradioonline.com/music-news/2017/8/18/future-cancels-university-of-virginia-show-in-light-of-charl.html
1100,http://muscatinejournal.com/news/national/the-latest-steve-bannon-returns-to-breitbart-news-site/article_5e2acf40-302f-5b3c-87c8-c7f36eaaa1fe.html
1101,http://www.standard.net.au/story/4865876/report-blames-abbott-government-for-renovation-nightmare-at-the-lodge/
1102,https://www.theet.com/web_exclusive/us/the-latest-steve-bannon-returns-to-breitbart-news-site/article_cc204d1a-7add-5e92-a1a3-cb724b92aa26.html
1103,http://www.voiceofalexandria.com/news/national/the-latest-steve-bannon-returns-to-breitbart-news-site/article_594c2400-28cd-5c6f-8121-09dcc05bf4c3.html
1104,http://www.4-traders.com/news/Muguruza-outlasts-Kuznetsova-next-faces-Pliskova-in-Cincinnati--24972395/
1105,http://www.greensboro.com/ap/us_world/the-latest-steve-bannon-returns-to-breitbart-news-site/article_1afb81bc-edb5-5dfc-87ca-187ca0419d1c.html
1106,https://www.wsm.ie/c/jobstown-not-guilty-march-may-2017
1107,https://goodmenproject.com/ethics-values/the-generational-pursuit-of-happiness-wcz/
1108,http://www.fox2detroit.com/news/us-and-world-news/274674995-story
1109,http://calgaryherald.com/life/food/john-gilchrist-madisons-1212-crafts-some-craft-nachos-in-inglewood
1110,http://mobile.wnd.com/2017/08/2-killed-in-mass-stabbing-in-finland/
1111,https://www.fastcompany.com/40455384/techs-swift-reaction-to-hate-groups-was-years-in-the-making
1112,http://lompocrecord.com/news/national/govt-and-politics/scaramucci-latest-high-profile-departure-from-trump-admin/article_2d6d3fb1-6612-52c3-8404-0789cfeaf006.html
1113,http://www.marketwatch.com/story/trump-today-president-rips-obstructionist-democrats-but-is-silent-on-bannon-departure-2017-08-18
1114,http://www.foxnews.com/transcript/2017/08/17/malkin-cannot-accept-islamic-terror-as-part-life-assange-tells-congressman-russia-wasnt-source-dem-emails.html
1115,http://wdtn.com/2017/08/18/tech-companies-continue-efforts-to-banish-extremist-accounts/
1116,https://www.designweek.co.uk/issues/14-20-august-2017/freelance-state-mind-university-really-option/
1117,http://www.chicagotribune.com/news/sns-wp-lee-fp-comment-cf8ab682-843b-11e7-b359-15a3617c767b-20170818-story.html
1118,http://www.hotnewhiphop.com/future-postpones-virginia-shows-after-charlottesville-attack-news.36449.html
1119,http://www.timescolonist.com/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt-1.21954057
1120,http://news-sentinel.com/news/us-and-world/the-latest-police-kill-barcelona-driver-who-ran-checkpoint_20170817
1121,http://wbtw.com/2017/08/17/attacker-drives-van-into-barcelona-crowd-12-dead-80-hurt/
1122,http://www.theprovince.com/latest+police+kill+barcelona+driver+checkpoint/14244724/story.html
1123,http://www.politico.com/story/2017/08/17/trump-confederate-fight-threatens-gop-agenda-241755
1124,http://hosted.ap.org/dynamic/stories/U/US_TRUMP_VAOL-
1125,http://medicinehatnews.com/news/world-news/2017/08/17/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt/
1126,http://www.cbs8.com/story/36158309/at-least-12-killed-80-hurt-2-suspects-arrested-in-barcelona-attack-is-claims-responsibility
1127,http://www.morganton.com/community/how-do-we-calm-the-unrest-in-america/article_d0b08ae4-83a7-11e7-803f-e7460f0c36f5.html
1128,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-17-19-54-26
1129,http://www.middle-east-online.com/english/?id=84401
1130,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-17-20-10-39
1131,http://cnnphilippines.com/world/2017/08/18/barcelona-van-attack-las-ramblas.html
1132,http://news-sentinel.com/news/us-and-world/attacker-rams-van-into-barcelona-crowd-13-dead-and-100-hurt_20170817&profile=1002
1133,http://www.wxow.com/story/36158422/2017/08/17/attacker-drives-van-into-barcelona-crowd-12-dead-80-hurt
1134,http://www.bnd.com/news/business/article167729537.html
1135,https://www.inc.com/magazine/201709/kate-rockwood/2017-inc5000-adwizar.html
1136,http://www.heraldcourier.com/news/attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_7e23d10d-0cc8-5277-9682-fdcb02fbb484.html
1137,http://www.stltoday.com/business/local/tech-companies-go-on-offense-against-neo-nazis-after-violence/article_5bb25427-05f8-5925-9604-f58fa908a6a6.html
1138,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-17-EU-Spain-Barcelona-Pedestrians-Hit-The-Latest/id-04172ff0a4b14ea0a604731ad9ce3760
1139,http://www.timestelegram.com/news/20170817/trump-digs-in-on-confederate-icons
1140,http://www.ajc.com/news/local/400-gsu-students-stay-sheraton-due-overbooked-housing/QDx3pXBG7o0nPi4YgvaX6J/
1141,http://www.statesman.com/news/the-latest-spanish-police-shoot-kill-people-near-barcelona/jtn50BezEWjb3fSjqrwCzI/
1142,http://www.roanoke.com/news/wire_headlines/attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_8398452e-11c8-51e3-b4f4-d622094beedb.html
1143,http://www.timestelegram.com/news/20170817/attacker-drives-van-into-barcelona-crowd
1144,https://toinformistoinfluence.com/2017/08/17/report-wikileaks-turned-down-leaks-on-russian-government-during-u-s-presidential-campaign/
1145,https://theoutline.com/post/2115/the-inner-lives-of-adult-one-direction-fans
1146,http://www.prnewswire.com/news-releases/winsupply-opens-new-plumbing-distribution-company-in-franklin-tennessee-300506588.html
1147,http://www.chicagotribune.com/business/columnists/ct-hiltzik-ceos-trump-20170818-story.html
1148,https://renewablesnow.com/news/to-the-point-navantia-sends-1st-two-jackets-for-danish-demo-580271/
1149,http://www.post-gazette.com/life/dining/2017/08/18/Pierogi-festival-Pittsburgh-Kennywood-september-new-venue/stories/201708180149
1150,http://www.azcentral.com/story/news/nation/2017/08/18/z-americas-confederate-infrastructure-too-big-hide-move-raze/579826001/
1151,http://www.themoreheadnews.com/news/obviously-disgusting-kentucky-politicians-react-to-charlottesville-violence/article_ec8fdf2c-8414-11e7-bc14-ff715d7bb927.html
1152,https://www.irishtimes.com/news/world/europe/spain-terrorists-had-planned-to-carry-out-bigger-attacks-police-say-1.3190539
1153,http://www.spokesman.com/stories/2017/aug/18/roger-taney-statue-removed-from-maryland-state-hou/
1154,https://www.washingtonpost.com/national/tech-companies-continue-efforts-to-banish-extremist-accounts/2017/08/18/5d60e880-842f-11e7-9e7a-20fa8d7a0db6_story.html
1155,http://ohnotheydidnt.livejournal.com/107341565.html
1156,https://www.forbes.com/sites/antoinegara/2017/08/18/donald-trump-is-beginning-to-lose-to-obama-in-his-favorite-metric-stock-market-performance/
1157,http://www.dailypress.com/news/science/dp-nws-warner-james-river-20170816-story.html
1158,http://thegardenisland.com/news/national/tech-companies-continue-efforts-to-banish-extremist-accounts/article_a89a2fb4-95da-5a55-9e5e-c145c6d10ac1.html
1159,http://kdhnews.com/business/tech-companies-continue-efforts-to-banish-extremist-accounts/article_69f5a58a-3d9b-55bc-8fd6-067c168853fc.html
1160,http://ohnotheydidnt.livejournal.com/107341845.html
1161,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-17-EU--Spain-Barcelona-Pedestrians%20Hit-The%20Latest/id-b18b837941844fc2a6ef007f22870112
1162,http://www.nydailynews.com/newswires/news/world/latest-police-suspects-cambrils-bomb-belts-article-1.3419984
1163,http://flcourier.com/2017/08/just-the-beginning/
1164,http://www.rochesterfirst.com/news/local-news/van-plows-into-crowd-in-central-barcelona-police-say/791357293
1165,http://www.washingtonexaminer.com/republicans-dismayed-by-trumps-behavior-in-charlottesville-aftermath/article/2631909
1166,http://www.rochesterfirst.com/news/national/van-hits-crowd-near-barcelona-tourist-spot/791357833
1167,http://www.denverpost.com/2017/08/17/mar-a-lago-fundraisers-canceled-donald-trump/
1168,http://www.washingtontimes.com/news/2017/aug/17/the-latest-police-suspects-in-cambrils-had-bomb-be/
1169,http://www.theintell.com/news/national/update-attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_ab691a37-e686-55aa-86a3-a8477b4ce446.html
1170,http://whdh.com/news/under-fire-from-gop-trump-digs-in-on-confederate-icons/
1171,http://www.nbc-2.com/story/36163818/deadly-barcelona-attack-is-worst-in-a-day-of-violence-in-spain
1172,http://wtnh.com/2017/08/17/police-car-hits-officers-at-traffic-blockade/
1173,http://www.heraldnet.com/news/under-fire-from-gop-trump-digs-in-on-confederate-icons/
1174,http://www.wbrc.com/story/36158628/the-latest-police-suspects-in-cambrils-had-bomb-belts
1175,http://www.newsleader.com/story/news/2017/08/17/spanish-police-kill-van-driver-terror-suspects-near-barcelona/104704016/
1176,http://www.newson6.com/story/36158619/the-latest-spanish-pm-voices-solidarity-with-barcelona
1177,http://www.fox5dc.com/news/274363596-story
1178,http://dailyjournalonline.com/news/world/the-latest-police-suspects-in-cambrils-had-bomb-belts/article_d83c6e0b-efc2-51d6-92f9-02fc8b38fe01.html
1179,http://www.cdispatch.com/news/article.asp?aid=60078
1180,http://www.insightcrime.org/news-briefs/venezuela-moves-against-dissidents-organized-crime-infects-border-region
1181,http://www.pressreleasepoint.com/aerohive-receives-channel-companys-xcellence-award-best-newcomer-xchange-2017-conference
1182,http://www.newsday.com/news/nation/donald-trump-defeat-terrorists-by-whatever-means-necessary-1.14073127
1183,http://hiphopwired.com/550392/steve-bannon-fcking-outta/
1184,http://www.patheos.com/blogs/dispatches/2017/08/18/wikileaks-cared-affecting-2016-election/
1185,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11906904
1186,http://www.wild1049hd.com/2017/08/18/katy-perry-delays-tour/
1187,http://www.newser.com/article/988fc4ab609449c587f77bd2d2091a52/the-latest-belgium-condemns-barcelona-van-attack.html
1188,http://www.4-traders.com/ELECTRONICS-FOR-IMAGING-9145/news/Harwood-Feffer-LLP-Announces-Investigation-of-Electronics-For-Imaging-Inc-24971567/
1189,http://accesswdun.com/article/2017/8/571913
1190,http://www.prweek.com/article/1442454/tragedy-charlottesville-illustrates-americas-deep-divide
1191,http://www.sfchronicle.com/business/article/Android-creator-makes-a-new-generation-smartphone-11882438.php
1192,http://www.chicagotribune.com/news/nationworld/politics/ct-trump-confederate-statues-20170818-story.html
1193,https://www.yahoo.com/news/trump-increasingly-isolated-business-panels-dismantled-074108264--politics.html
1194,http://www.sfchronicle.com/business/article/Amid-geopolitical-turmoil-union-cuts-deal-with-11882951.php
1195,https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/08/18/weather-by-the-numbers-mosquitoes-in-the-arctic-a-sunless-summer-in-quebec-and-devastation-in-sierra-leone/
1196,http://www.wwl.com/articles/ap-news/tech-companies-continue-efforts-banish-extremist-accounts
1197,http://www.pressreleasepoint.com/state-leaders-local-officials-celebrate-downtown-successes-wisconsin-main-street-day
1198,http://www.rawstory.com/2017/08/trump-attacks-obstructionist-democrats-following-terror-strike-in-spain/
1199,http://www.computerdealernews.com/news/cdns-mentor-of-the-year-award-goes-to/55830
1200,http://www.kptv.com/story/36165792/security-breach-at-pdx-prompts-deplaning-of-boston-flight
1201,http://www.ivpressonline.com/news/world/the-latest-us-american-killed-in-spain-vehicle-attacks/article_f71e2d60-9228-5997-be65-9d515e6e93f1.html
1202,http://www.wfsb.com/story/36164600/trump-defends-confederate-statues-berates-his-critics
1203,http://qctimes.com/news/world/the-latest-us-american-killed-in-spain-vehicle-attacks/article_d937d1b5-733d-50a3-ad26-9ba166e8140e.html
1204,http://www.whig.com/article/20170818/AP/308189974
1205,http://www.china.org.cn/world/2017-08/18/content_41435281.htm
1206,http://www.newsadvance.com/news/national/wire/trump-defends-confederate-statues-berates-his-critics/article_da10339b-6298-5edc-8dc4-ef01b92554e9.html
1207,http://www.dailymail.co.uk/news/article-4802816/Obama-quietly-shows-Trump-tweet-Barcelona-victims.html
1208,http://www.newser.com/article/9b1c726499a342e2a44752f3dd58a714/the-latest-police-barcelona-van-driver-not-been-identified.html
1209,http://www.wmal.com/2017/08/17/urgent-barcelona-van-hits-crowd-near-las-ramblas-tourist-spot/
1210,http://am1170theanswer.com/news/world/the-latest-french-australians-among-victims-in-barcelona
1211,https://www.forbes.com/sites/peterjreilly/2017/08/18/american-living-in-canada-loses-first-round-in-fight-against-harsh-irs-penalty/
1212,https://www.investegate.co.uk/bn-bavarian-nordic-com/gnw/bavarian-nordic-to-host-first-half-2017-results---/20170818150029H7547/
1213,http://www.dailymail.co.uk/news/article-4802692/Trump-Stop-Islamic-terror-means-necessary.html
1214,http://www.kpvi.com/news/national_news/the-latest-us-american-killed-in-spain-vehicle-attacks/article_9c16c996-75cb-5de0-8886-26eac31ffa4b.html
1215,http://investorplace.com/2017/08/how-invincible-is-facebook-inc-fb-stock/
1216,http://www.newsadvance.com/news/world/wire/the-latest-us-american-killed-in-spain-vehicle-attacks/article_8af254df-62b6-5e9e-a236-f7ae2902febb.html
1217,http://www.houstonchronicle.com/entertainment/article/Tina-Fey-urges-Americans-Stay-home-from-neo-Nazi-11919903.php
1218,http://starcasm.net/archives/375261
1219,http://www.thenonprofittimes.com/news-articles/advocates-writing-big-checks-npos-relocating-events-charlottesville/
1220,https://www.northcentralpa.com/news/work-slated-for-area-roads-next-week/article_1738d550-844f-11e7-9cd5-fbd837a2b016.html
1221,http://www.newsadvance.com/news/local/lane-reduction-planned-for-us-near-bridge-over-us/article_451c056e-8463-11e7-9eea-dba9c42a615d.html
1222,http://www.marketwatch.com/story/truenorth-named-ata-corporate-partner-for-second-year-2017-08-18
1223,http://redalertpolitics.com/2017/08/18/eventbrite-bans-milo-yiannopoulos-events-milo-responds-exclusive/
1224,http://www.businessinsider.in/This-25-year-old-made-a-fortune-in-bitcoin-now-he-travels-the-world-partying-and-plotting-the-future-of-money/articleshow/60122959.cms
1225,http://www.koaa.com/story/36165890/police-kill-5-terror-suspects-in-spain-following-attacks
1226,http://www.greensboro.com/ap/us_world/the-latest-italy-honors-men-slain-in-barcelona-van-attack/article_1bd4ed75-2f76-5d49-9637-647c8e851430.html
1227,http://www.heraldcourier.com/news/the-latest-italy-honors-men-slain-in-barcelona-van-attack/article_a4afe299-519c-5515-94d3-a6a39758213c.html
1228,http://www.prnewswire.com/news-releases/mozzie-boards-bring-cutting-edge-advancements-to-hoverboard-industry-300506418.html
1229,http://www.roanoke.com/news/wire_headlines/the-latest-italy-honors-men-slain-in-barcelona-van-attack/article_a7ff8753-0ba3-542c-afa8-0063f4bbd31a.html
1230,http://www.pantagraph.com/news/world/the-latest-police-say-barcelona-attacks-prepared-in-advance/article_644ccf6a-923d-5e47-af23-e5c92d48b304.html
1231,http://www.1063word.com/articles/ap-news/latest-single-officer-killed-4-suspects-spain-attack
1232,http://www.philly.com/philly/entertainment/television/tina-fey-urges-americans-stay-home-from-neo-nazi-rallies-eat-a-sheet-cake-instead-20170818.html
1233,http://www.weirtondailytimes.com/news/local-news/2017/08/trump-digs-in-on-confederate-icons/
1234,http://www.the-daily-record.com/news/20170818/latest-death-toll-in-spain-attacks-rises-to-14
1235,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-18-EU-Spain-Attacks-The-Latest/id-f0eb829f82fc42ebb412fdc656975bee
1236,http://www.chron.com/news/crime/article/The-Latest-French-Australians-among-victims-in-11888207.php
1237,http://www.wilx.com/content/news/Man-accused-of-online-threats-in-Michigan-gets-probation-440986893.html
1238,http://www.1063word.com/articles/ap-news/latest-turkish-president-condemns-attack-turk-hurt
1239,https://www.forbes.com/sites/forbescommunicationscouncil/2017/08/18/why-podcast-guesting-is-a-growing-pr-platform-and-how-to-take-advantage/
1240,http://www.foxnews.com/us/2017/08/18/trump-defends-confederate-statues-berates-his-critics.html
1241,https://www.khaleejtimes.com/nation/dubai/photos-sheikh-mohammed-pays-tribute-to-kuwaiti-actor-abdulhussain-abdulredha
1242,http://kdhnews.com/news/world/the-latest-spain-probes-if-checkpoint-attack-tied-to-others/article_57ed8b61-965b-55c7-8325-c70ed911632d.html
1243,http://whmp.com/news/030030-trump-defends-monuments-to-the-pro-slavery-confederacy/
1244,https://www.usatoday.com/story/money/2017/08/18/statements-ceos-who-served-trumps-econ-disbands-two-councils-via-twitter-after-onslaught-resignation/572496001/
1245,http://www.1063word.com/articles/ap-news/trump-defends-confederate-statues-berates-his-critics-2
1246,http://www.wsmv.com/story/36164305/the-latest-spain-probes-if-checkpoint-attack-tied-to-others
1247,http://www.whig.com/article/20170818/AP/308189859
1248,http://www.mypalmbeachpost.com/business/five-more-charities-pull-out-mar-lago-events/kmSbC6rQkcaxNhagItqfjL/
1249,http://www.wcyb.com/news/virginia/update-charlottesville-mayor-asks-governor-to-convene-assembly-to-remove-statues/606433032
1250,http://www.prnewswire.com/news-releases/truenorth-named-ata-corporate-partner-for-second-year-300506585.html
1251,http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11907177
1252,http://www.heraldsun.com/news/local/counties/durham-county/article168072897.html
1253,http://www.fox30jax.com/news/politics/the-latest-trump-says-radical-islamic-terrorism-must-end/594687444
1254,http://www.whio.com/news/the-latest-finland-steps-security-after-fatal-stabbings/dyB4QmlyD3VaELcZfEIZpM/
1255,http://www.whio.com/news/national-govt--politics/soothing-the-nation-trump-struggles-like-other-president/3xq2dpx26St9aoBWHJxeBO/
1256,http://www.geneamusings.com/search?updated-max=2017-08-15T10:47:00-07:00&max-results=10
