,0
1007,https://www.albanyherald.com/news/colquitt-commissioner-hispanic-community-lives-in-fear/article_e6cc0046-b7c2-11e9-bd23-0f0e4e5d200a.html
1008,https://www.vosizneias.com/326315/2019/08/05/new-york-jewish-philanthropist-eli-nash-finds-his-next-enemy-to-wage-war-pornography/
1009,https://www.esquire.com/news-politics/politics/a28613169/new-york-times-white-nationalists-moderate/
1010,https://tucson.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_f66a9a69-4d13-5dd1-ae3c-fff9f63205b0.html
1011,https://www.myjournalcourier.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1012,https://www.jsonline.com/story/news/politics/2019/08/05/evers-calls-gop-take-up-background-checks-red-flag-law/1920928001/
1013,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
1014,https://lasvegassun.com/news/2019/aug/05/obama-americans-must-not-let-racist-views-become-n/
1015,https://www.japantimes.co.jp/news/2019/08/06/world/politics-diplomacy-world/americans-must-not-let-racist-views-become-normalized-obama-says-without-naming-names/
1016,http://www.swissinfo.ch/eng/trump-condemns-white-supremacy--vague-on-gun-measures-after-u-s--shootings/45141516
1017,http://longisland.news12.com/story/40877215/the-latest-police-tell-suspects-movements-before-shooting
1018,https://accesswdun.com/article/2019/8/820484
1019,https://www.nonpareilonline.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_42ef8a35-c29b-519c-93e1-4f345b8118fd.html
1020,https://www.oanow.com/apwire/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8346cb5c-17c1-53d7-bbdd-490399389ca1.html
1021,http://newjersey.news12.com/story/40877215/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
1022,https://wxow.com/news/top-stories/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1023,https://en.trend.az/world/3101141.html
1024,https://www.news24.com/World/News/watch-after-shootings-under-fire-trump-says-hate-has-no-place-in-us-20190805
1025,https://www.dailymaverick.co.za/article/2019-08-05-trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings/
1026,https://www.abqjournal.com/1349914/obama-americans-must-not-let-racist-views-become-normalized.html
1027,https://www.hollywoodreporter.com/news/obama-statement-urges-americans-not-let-racist-views-become-normalized-1229338
1028,https://www.breitbart.com/politics/2019/08/05/beto-orourke-calls-on-trump-not-to-visit-el-paso-he-has-no-place-here/
1029,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV15C_11
1030,https://auburnpub.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_096ad133-8810-5bbf-94ed-5c99a46dd774.html
1031,https://www.theglobeandmail.com/world/us-politics/article-obama-americans-must-not-let-racist-views-become-normalized/
1032,https://wsau.com/news/articles/2019/aug/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo/924826/
1033,https://www.ksl.com/article/46611194/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
1034,https://www.geekwire.com/2019/seattle-area-web-services-provider-becomes-haven-online-extremism-following-el-paso-shooting/
1035,https://www.blackenterprise.com/barack-obama-weighs-in-on-mass-shootings/
1036,https://www.columbian.com/news/2019/aug/05/ap-explains-what-is-the-online-forum-8chan/
1037,https://mynorthwest.com/1471649/obama-americans-must-not-let-racist-views-become-normalized/
1038,https://www.salon.com/2019/08/05/watching-derry-girls-in-a-violent-america/
1039,https://www.washingtonexaminer.com/news/joe-biden-to-trump-divisive-rhetoric-is-causing-people-to-die
1040,https://www.pri.org/stories/2019-08-05/how-nationalist-thinking-leads-violence
1041,https://www.mediaite.com/tv/yet-again-in-america-shepard-smith-delivers-emotional-monologue-on-the-regularity-of-mass-shootings/
1042,https://www.standard.co.uk/news/world/donald-trump-uses-gun-massacres-in-texas-and-ohio-to-call-for-immigration-reform-a4205811.html
1043,http://www.latinamericanpost.com/29434-democrats-say-trumps-racism-fuels-violence
1044,https://news.yahoo.com/175-people-killed-worldwide-last-195817641.html
1045,https://hiphopnc.com/5818881/el-paso-shooter-identified-online-as-trump-supporter-who-didnt-like-race-mixing/
1046,https://www.msn.com/en-us/news/opinion/terror-and-policy-2-sides-of-white-nationalism/ar-AAFkRIT
1047,https://nationalpost.com/news/world/mourners-urge-lawmakers-for-gun-control-after-weekend-full-of-u-s-mass-shootings
1048,https://www.dw.com/en/8chan-goes-dark-after-us-mass-shootings/a-49898227
1049,https://www.abccolumbia.com/2019/08/05/ahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reformahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reform/
1050,https://fox59.com/2019/08/05/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
1051,https://www.standard.co.uk/news/world/el-paso-and-ohio-shootings-donald-trump-accidentally-says-mass-shooting-happened-in-toledo-not-a4205961.html
1052,https://seriouslypolitics.com/2019/08/05/07/05/34/el-paso-congresswoman-to-trump-dont-come-here/
1053,https://af.reuters.com/article/worldNews/idAFKCN1UV15F
1054,https://www.rawstory.com/2019/08/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-painfully-clear/
1055,https://www.standard.co.uk/news/world/donald-trump-blames-internet-and-social-media-for-mass-shootings-in-el-paso-and-ohio-a4205911.html
1056,https://citizen.co.za/news/news-world/2163608/trump-to-address-nation-after-us-shootings-leave-29-dead/
1057,https://www.thejournal.ie/gun-laws-trump-4753448-Aug2019/
1058,https://www.readingeagle.com/ap/article/the-latest-police-tell-suspects-movements-before-shooting
1059,https://www.citizensvoice.com/news/associated-press-explains-what-is-the-online-forum-8chan-1.2516620
1060,https://bismarcktribune.com/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8e425433-3161-5269-9a3e-6ef15a392b3f.html
1061,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
1062,https://jg-tc.com/news/national/the-latest-police-tell-suspect-s-movements-before-shooting/article_491d16ee-4272-5697-b20c-a53774828f1a.html
1063,https://blackamericaweb.com/2019/08/05/what-is-8chan-the-site-with-a-connection-to-mass-shootings/
1064,https://au.news.yahoo.com/latinos-express-fear-point-finger-trump-mass-shooting-212405593--spt.html
1065,https://www.rawstory.com/2019/08/latinos-express-fear-point-finger-at-trump-after-mass-shooting/
1066,https://www.politicususa.com/2019/08/05/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list.html
1067,https://www.thestar.com.my/news/world/2019/08/06/uruguay-issues-travel-warning-for-us-after-weekend-mass-shootings
1068,https://blackamericaweb.com/2019/08/05/barack-obama-speaks-on-mass-shootings/
1069,https://gothamist.com/2019/08/05/cesar_sayoc.php
1070,https://www.reuters.com/www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
1071,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206?cid=public-rss_20190805
1072,https://wxow.com/news/top-stories/2019/08/05/police-tell-suspects-movements-before-shooting/
1073,https://news.yahoo.com/multiple-dead-shooting-walmart-store-texas-official-200456608.html
1074,https://www.foxla.com/news/2-injured-el-paso-victims-die-raising-death-toll-of-shooting-rampage-to-22
1075,https://www.businesstimes.com.sg/government-economy/latinos-express-fear-point-finger-at-trump-after-mass-shooting
1076,https://www.argusleader.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1077,https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/08/05/cbs-parrots-democratic-talking-points-hold-trump-accountable
1078,https://www.jacarandafm.com/news/news/trump-wants-swifter-executions-mass-killers/
1079,https://www.aol.com/article/news/2019/08/05/couple-died-shielding-their-2-month-old-baby-during-el-paso-shooting/23788172/
1080,https://www.nytimes.com/2019/08/05/us/toledo-trump.html
1081,https://www.aljazeera.com/news/2019/08/trump-condemns-white-supremacy-el-paso-mass-shooting-190805143126894.html
1082,https://www.theglobeandmail.com/world/article-long-before-shooting-dayton-gunman-threatened-fellow-students-with/
1083,https://www.governing.com/topics/public-justice-safety/tns-ohio-texas-mass-shootings.html
1084,https://www.inquisitr.com/5566828/donald-trump-toledo/
1085,http://www.xinhuanet.com/english/2019-08/05/c_138285941.htm
1086,https://www.buzzfeednews.com/article/maryanngeorgantopoulos/el-paso-shooting-white-supremacist-terror-attack-victims
1087,https://dailycaller.com/2019/08/05/escobar-trump-not-welcome-el-paso/
1088,http://www.heavy-metal.it/nikki-sixx-and-sebastian-bach-call-for-gun-control-in-wake-of-el-paso-dayton-mass-shootings/
1089,https://www.thestar.com/news/world/us/2019/08/05/ap-explains-what-is-the-online-forum-8chan.html
1090,https://www.msn.com/en-us/news/breakingnews/analysis-el-paso-shooting-suspects-manifesto-echoes-trumps-language/ar-AAFkIui
1091,https://www.albawaba.com/news/trump-faces-fresh-demands-gun-control-after-dayton-and-el-paso-shootings-1301407
1092,https://www.aol.com/article/news/2019/08/05/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/23787993/
1093,https://www.afp.com/en/news/3954/trump-condemns-racism-white-supremacy-after-us-mass-shootings-doc-1jb0ph16
1094,https://wcfcourier.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_22eb40bb-81a1-5bf7-adcc-b065266b33dd.html
1095,https://www.ksby.com/news/el-paso-victim-dies-raises-death-toll-to-21
1096,https://www.bangkokpost.com/world/1725023/trump-condemns-white-supremacy-racism-after-shootings
1097,https://www.businessinsider.com/deadliest-mass-shootings-almost-all-have-domestic-violence-connection-2017-11
1098,http://www.therepublic.com/2019/08/05/us-ap-explains-mall-shooting-online-forums/
1099,https://en.haberler.com/un-chief-condemns-back-to-back-us-mass-shootings-1359915/
1100,https://www.boston.com/news/national-news/2019/08/05/el-paso-shooting
1101,https://www.marketwatch.com/story/el-paso-congresswoman-says-trump-is-not-welcome-in-the-city-2019-08-05
1102,https://www.expressnews.com/opinion/editorials/article/America-s-bloody-weekend-14280902.php
1103,https://www.local10.com/news/crime/22-killed-after-man-armed-with-rifle-attacks-mall-in-el-paso-texas
1104,https://www.nbcchicago.com/blogs/ward-room/lori-lightfoot-comments-on-chicago-violence-dayton-el-paso-shootings-520975711.html
1105,https://www.vosizneias.com/328510/2019/08/05/el-paso-tx-attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1106,http://www.taipeitimes.com/News/world/archives/2019/08/06/2003720028
1107,https://www.nj.com/news/2019/08/neil-degrasse-tyson-apologizes-for-tweet-about-mass-shootings-i-got-this-one-wrong.html
1108,http://longisland.news12.com/story/40877215/the-latest-another-el-paso-victim-dies-death-toll-at-22
1109,https://www.thestar.com.my/news/world/2019/08/06/long-before-shooting-dayton-gunman-threatened-fellow-students-with-039hit-list039
1110,https://www.usatoday.com/story/news/politics/2019/08/05/el-paso-dayton-shootings-mcconnell-no-plans-bring-senate-back/1920954001/
1111,https://wqad.com/2019/08/05/el-paso-shooting-death-toll-rises-to-21-in-anti-immigrant-massacre/
1112,https://www.currentargus.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1113,https://www.expressnews.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1114,https://www.aol.com/article/news/2019/08/05/ivanka-trump-slams-white-supremacy-on-twitter-imagine-how-that-went-over/23787778/
1115,https://seriouslypolitics.com/2019/08/05/04/46/51/trump-calls-for-strong-background-checks-immigration-reform-following-shootings/
1116,https://wtkr.com/2019/08/05/el-paso-shooting-suspect-has-been-charged-with-capital-murder/
1117,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-walmart-jordan-anchondo-latest-a9039416.html
1118,https://www.independent.co.uk/news/world/americas/us-politics/trump-tweet-el-paso-dayton-shooting-attack-latest-gun-control-law-immigration-reform-a9039651.html
1119,https://thewire.in/world/us-shootings-racism-donald-trump-democrats
1120,https://www.independent.co.uk/news/world/americas/el-paso-shooting-attack-death-toll-trump-mexico-president-lopez-obrador-latinos-us-border-a9039381.html
1121,https://thehill.com/homenews/campaign/456141-orourke-goes-off-on-press-when-asked-what-the-trump-can-do-to-stop
1122,https://news.yahoo.com/trump-says-hate-no-place-235040282.html
1123,https://www.cjr.org/the_media_today/el_paso_dayton_shootings.php
1124,https://www.wcbi.com/el-paso-couple-killed-in-walmart-as-mom-protected-their-baby/
1125,https://tylerpaper.com/eedition/page-a/page_2efa17a0-e937-5789-b1bb-2927661c91f8.html
1126,https://www.irishtimes.com/news/world/us/texas-gunman-s-manifesto-carries-echo-of-trump-s-language-1.3977558
1127,https://www.houstonchronicle.com/news/article/El-Paso-Massacre-Being-Investigated-as-Domestic-14279631.php
1128,http://www.msn.com/en-us/money/companies/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity-after-mass-shootings/ar-AAFmTq2
1129,https://thehill.com/homenews/media/456149-scarborough-says-trump-donors-are-financing-white-supremacy
1130,https://www.msn.com/en-gb/news/world/mexico-threatens-legal-action-over-deaths-of-six-citizens-in-el-paso-massacre/ar-AAFmGPq
1131,https://qcitymetro.com/2019/08/05/alma-adams-mass-killings-must-not-become-our-new-normal/
1132,https://www.wrcbtv.com/story/40876100/the-us-is-under-attack-from-within-is-this-ever-going-to-end
1133,https://www.haaretz.com/us-news/.premium-as-an-american-i-feel-safer-in-jerusalem-than-el-paso-1.7631963
1134,https://www.christianpost.com/voice/two-mass-shootings-in-two-days-gods-question-for-his-people-today.html
1135,https://wreg.com/2019/08/05/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
1136,https://www.redding.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1137,https://www.ohio.com/news/20190805/texas-attack-handled-as-domestic-terrorism
1138,https://www.msn.com/en-us/news/breakingnews/el-paso-shooting-suspect-s-manifesto-echoes-trump-s-language/ar-AAFkIui
1139,http://www.ontopmag.com/article/47197/Pete_Buttigieg_Calls_On_Trump_To_Condemn_White_Nationalism_Following_Shootings
1140,https://crooksandliars.com/2019/08/juli-n-castro-nras-good-guy-gun-didnt-keep
1141,https://www.mediaite.com/tv/beto-orourke-rips-reporter-asking-how-trump-can-make-the-situation-better-after-mass-shootings-what-the-fck/
1142,https://www.dailymaverick.co.za/article/2019-08-05-trump-links-gun-sale-background-checks-and-immigration-overhaul/
1143,https://www.reuters.com/article/us-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUSKCN1UV0WU
1144,https://www.azcentral.com/story/opinion/2019/08/05/dayton-el-paso-donald-trump-republicans-wont-fix-gun-laws-column/1917594001/
1145,https://www.wral.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/18550612/
1146,https://www.washingtonexaminer.com/news/fbi-concerned-mass-shootings-may-inspire-copycat-attacks
1147,https://www.houstonchronicle.com/news/politics/texas/article/Toxic-brew-of-white-supremacy-Beto-14281324.php
1148,https://www.houstonchronicle.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
1149,https://www.boston.com/news/national-news/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1150,https://www.christianpost.com/news/how-should-christians-respond-to-mass-shootings-max-lucado-answers.html
1151,https://kvoa.com/news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1152,https://wreg.com/2019/08/05/mexico-exploring-legal-action-against-the-u-s-following-el-paso-shooting/
1153,https://www.democracynow.org/2019/8/5/el_paso_dayton_gun_violence_america
1154,https://www.sanmarcosrecord.com/news/29-killed-2-us-shootings-and-it-could-have-been-worse
1155,http://www.kabc.com/2019/08/05/another-weekend-two-more-mass-shootings-in-america/
1156,https://www.democracynow.org/2019/8/5/headlines
1157,https://santamariatimes.com/news/state-and-regional/el-paso-victims-die-at-hospital-raising-death-toll-to/article_b0f0730a-2c40-5fdc-b835-82116a75756c.html
1158,https://www.democracynow.org/2019/8/5/white_nationalist_terrorism
1159,http://tempo.com.ph/2019/08/06/more-mass-killings-in-the-us/
1160,https://mynorthwest.com/1471449/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1161,https://www.jpost.com/International/Shut-the-site-down-8chan-founder-decries-website-after-El-Paso-massacre-597763
1162,https://psmag.com/social-justice/the-doj-is-finally-bridging-the-gap-between-online-radicalization-and-domestic-terrorism
1163,https://thenewdaily.com.au/news/world/2019/08/05/el-paso-shooting-trump/
1164,https://abcnews.go.com/US/wireStory/latest-el-paso-victim-dies-raising-death-toll-64783154
1165,https://www.cbc.ca/news/world/mass-shootings-el-paso-dayton-1.5236674
1166,https://wxow.com/news/top-stories/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1167,https://www.winnipegfreepress.com/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-517894551.html
1168,https://kdow.biz/news/national/investigation-ongoing-into-texas-shooting-that-left-20-dead
1169,https://en.dailypakistan.com.pk/world/us-must-condemn-white-supremacy-racism-trump/
1170,https://www.desmoinesregister.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1171,https://www.tennessean.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1172,https://heavy.com/news/2019/08/cloudflare-shutdown-8chan-new-host-bitmitigate/
1173,https://hotair.com/archives/jazz-shaw/2019/08/05/wapo-writer-trump-isnt-responsible-shootings-except/
1174,https://thefrontierpost.com/us-el-paso-shooting-death-toll-rises-to-21/
1175,https://www.bozemandailychronicle.com/ap_news/us/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_99c82d61-1ca4-5f9b-a586-bdae2d1abdfa.html
1176,https://thefrontierpost.com/trump-condemns-white-supremacy-racism-after-two-gun-massacres-in-us/
1177,https://www.khou.com/article/entertainment/television/programs/great-day-houston/watch-special-edition-of-great-day-houston-on-mass-shootings-in-texas-and-ohio/285-f81520d3-cb4c-4a3d-a8c6-ff3c507b912c
1178,https://thehill.com/homenews/media/456209-whitesupremacistinchief-trends-at-number-one-on-twitter
1179,https://www.kob.com/news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/5447837/?cat=500
1180,https://www.ksl.com/article/46611194/the-latest-border-patrol-re-opens-checkpoints-in-el-paso
1181,https://www.reuters.com/article/us-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUSKCN1UV15C
1182,https://www.thepiratescove.us/2019/08/05/hot-take-washington-post-suddenly-says-theres-no-such-thing-as-lone-wolves/
1183,https://www.insider.com/ex-fbi-boss-agents-dont-want-to-target-trump-base-2019-8
1184,https://www.azcentral.com/story/news/nation/2019/08/05/el-paso-unveils-mural-parkland-victim-day-after-walmart-shooting/1919145001/
1185,https://nypost.com/2019/08/05/trump-condemns-white-supremacy-in-wake-of-mass-shootings/
1186,https://www.stevenspointjournal.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1187,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=611977
1188,https://www.moneyweb.co.za/news-fast-news/trump-condemns-white-supremacy-and-bigotry/
1189,http://www.swissinfo.ch/eng/after-massacres--trump-condemns-white-supremacy-and-bigotry/45141516
1190,https://www.azcentral.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1191,http://panarmenian.net/eng/news/271740/
1192,https://www.fox19.com/2019/08/05/fbi-issues-warning-about-shootings-dayton-el-paso/
1193,https://uk.reuters.com/article/uk-usa-shooting-ohio/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list-idUKKCN1UV108
1194,https://www.newdelhitimes.com/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/
1195,https://www.politico.eu/article/donald-trump-calls-for-strong-background-checks-immigration-reform-following-shootings-el-paso-texas-dayton-ohio/
1196,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-recovers-historic-mass-shooting/1918329001/
1197,https://www.nationalreview.com/2019/08/declare-war-on-white-nationalist-terrorism/
1198,http://dennismichaellynch.com/dml-briefing-aug-5/
1199,http://www.lowellsun.com/news/ci_32759950/carnage-across-america
