,0
1249,http://www.montrealgazette.com/news/world/explosion+jakarta+leaves+least+dead/11650373/story.html
1250,http://aa.com.tr/en/world/7-die-as-suicide-bomber-targets-indonesian-capital/504761
1251,http://www.india.com/news/world/is-linked-suicide-attackers-hit-indonesian-capital-7-killed-862059/
1252,http://www.theweek.co.uk/68542/jakarta-at-least-six-killed-in-attacks-on-city
1253,http://news.priyo.com/2016/01/14/7-dead-suicide-attackers-hit-jakarta-555036.html
1254,http://www.themalaysianinsider.com/world/article/starbucks-stores-in-jakarta-remain-closed-following-blasts
1255,http://www.businessinsider.com/r-stock-futures-little-changed-jpmorgan-up-after-results-2016-1
1256,http://mynorthwest.com/17/2891932/The-Latest-Philippines-goes-on-alert-after-Jakarta-attacks
1257,http://www.netindia123.com/showdetails.asp?id=2769525&n_date=20160114&cat=World
1258,http://www.dailymail.co.uk/wires/reuters/article-3399208/US-STOCKS-Futures-little-changed-JPMorgan-results.html
1259,http://www.pentictonherald.ca/news/national_news/article_42bf897a-a9d6-5535-b057-8da36534c37d.html
1260,http://www.thesundaily.my/news/1666820
1261,http://zeenews.india.com/news/world/jakarta-terror-attack-islamic-states-gun-bomb-assault-on-muslim-majority-indonesia-leaves-7-dead_1845127.html
1262,http://www.channel4000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1263,http://www.hawaiinewsnow.com/story/30961975/the-latest-philippines-goes-on-alert-after-jakarta-attacks
1264,http://wbay.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1265,http://www.wdtimes.com/article_17b0803f-7985-522f-b356-86e9248c4abc.html
1266,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-fe20b8cb19cc49269dd9a82456f9ce27
1267,http://www.naharnet.com/stories/en/199351-is-linked-suicide-attackers-hit-indonesian-capital
1268,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.388637
1269,http://www.montrealgazette.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
1270,http://www.huffingtonpost.co.uk/2016/01/14/jakarta-militants-caught-on-camera-blowing-themselves-up_n_8977372.html
1271,http://www.emirates247.com/news/daesh-assault-on-jakarta-7-die-uae-issues-safety-advisory-2016-01-14-1.617254
1272,http://plenglish.com/index.php?option=com_content&task=view&id=4516721&Itemid=1
1273,http://www.ghanaweb.com/GhanaHomePage/world/ISIS-militants-attack-Jakarta-in-first-strike-at-Indonesia-407691
1274,http://www.lidtime.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-7212/
1275,http://www.huffingtonpost.com/entry/best-things-for-your-body_568c195ae4b014efe0dbf545
1276,http://news.sky.com/story/1622334/islamic-state-claims-jakarta-terror-attack
1277,http://gantdaily.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1278,http://www.channelnewsasia.com/news/asiapacific/recap-7-dead-after/2424590.html
1279,http://money.cnn.com/2016/01/14/news/companies/starbucks-shut-down-jakarta-terrorist-attack/
1280,http://bsccomment.com/2016/01/14/trump-escalates-attacks-on-ted-cruzs-eligibility-to-run.html
1281,http://www.philstar.com/world/2016/01/14/1542827/claims-jakarta-attacks-left-5-gunmen-2-others-dead
1282,http://www.hawaiinewsnow.com/story/30961975/the-latest-is-group-claims-responsibility-for-attack
1283,http://www.businessmirror.com.ph/jakarta-rocked-by-series-of-terror-attacks-rupiah-stocks-plunge/
1284,http://wnyt.com/article/stories/S3848636.shtml?cat=300
1285,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1286,http://www.edmontonsun.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-indonesia-starbucks
1287,http://wtnh.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1288,http://newsok.com/ap-news-in-brief-at-1130-a.m.-est/article/feed/949832
1289,http://www.ndtv.com/world-news/isis-officially-claims-responsibility-for-jakarta-suicide-attacks-1265923
1290,http://www.tjcnewspaper.com/blasts-gunfight-in-indonesian-capital-jakarta-at-least-6-dead-223116/
1291,http://www.news-gazette.com/news/nationworld/2016-01-14/claims-jakarta-attacks-left-5-gunmen-2-others-dead.html
1292,http://www.firstpost.com/world/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital-reuters-2584648.html
1293,http://www.bradfordera.com/news/islamic-state-militants-claim-deadly-attack-in-jakarta/article_353f64a6-f422-5e7e-ba63-f7054b23a0fe.html
1294,http://www.benarnews.org/english/news/indonesian/breaking-attack-01142016093341.html
1295,http://theinsidekorea.com/2016/01/14/jakarta-indonesia-hit-by-deadly-explosion-gunfire/
1296,http://gawker.com/the-10-best-articles-wikipedia-deleted-this-week-1752973049
1297,http://www.kvor.com/news/starbucks-shuts-down-indonesia-stores-after-jakarta-attack-2/
1298,http://www.bt.com.bn/news-asia/2016/01/15/bombs-rock-jakarta-7-people-dead
1299,http://www.caledonenterprise.com/news-story/6232102-canadian-man-killed-in-jakarta-attacks/
1300,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-claims-responsibility-for-jakarta-attacks
1301,http://dev.thedailystar.net/frontpage/attacks-jakarta-202216
1302,http://www.talentrefresh.com/author/derek-t-dingle/
1303,http://www.huffingtonpost.com/hector-barreto/small-businesses-need-exp_b_8972874.html
1304,http://bonhamjournal.com/2016/01/14/usa-stocks-slide-led-by-consumer-stocks.html
1305,http://www.news.com.au/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20
1306,http://www.wlrh.org/NPR-News/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-%E2%80%94-we-are-not-afraid
1307,http://mtstandard.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_a303baee-842a-550e-b35e-a76cc83581e6.html
1308,http://www.benarnews.org/english/slideshows/jakarta-attack-01142016133822.html
1309,http://www.chieftain.com/news/4334944-120/police-attackers-group-attack
1310,http://news.kuwaittimes.net/website/is-linked-suicide-attackers-hit-indonesia/
1311,http://www.newsfultoncounty.com/world/news/1424650-update-10-at-least-7-dead-in-blasts-at-jakarta-shopping-center-2
1312,http://newsnextbd.com/six-killed-in-gun-and-bomb-attacks-in-jakarta/
1313,http://www.outlookindia.com/news/article/jakarta-brazen-attacks-leave-five-gunmen-two-others-dead/926954
1314,https://uk.news.yahoo.com/explosions-gunfire-indonesian-capital-044448271.html
1315,https://au.news.yahoo.com/world/a/30575576/philippines-concerned-over-emerging-terror-threat/
1316,http://finance.yahoo.com/news/suspected-militants-stage-deadly-attack-093727924.html
1317,http://www.emirates247.com/news/4-attackers-dead-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1318,http://www.wfmz.com/news/explosions-heard-in-center-of-jakarta/37427184
1319,http://vietnamnews.vn/miscellany/281186/seven-dead-as-suicide-attackers-hit-indonesian-capital.html
1320,http://www.eturbonews.com/67544/second-terror-attack-progress-jakarta
1321,http://www.newsfultoncounty.com/world/news/1424594-update-4-at-least-4-dead-in-blasts-at-jakarta-shopping-center
1322,http://www.newsfultoncounty.com/politics/news/1424605-update-6-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1323,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=e8d89d26899849217391ce028d34f95f-1452769437
1324,http://www.newsfultoncounty.com/world/news/1424596-update-5-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1325,http://www.nst.com.my/news/2016/01/122190/malaysia-offers-indonesia-help-following-jakarta-bomb-blasts
1326,http://www.thestar.com.my/news/world/2016/01/14/timeline--explosions-gunfight-rock-central-jakarta/
1327,http://cnsnews.com/news/article/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
1328,http://www.channelnewsasia.com/news/asiapacific/is-linked-group-suspected/2425682.html
1329,http://www.msn.com/en-us/news/world/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/ar-BBoaVbb
1330,http://m.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
1331,http://www.hindustantimes.com/world/timeline-how-explosions-gunfight-rocked-jakarta/story-pGsaZ2dGy4sXdMf5fT9pGI.html
1332,http://www.foxnews.com/world/2016/01/14/timeline-extremist-attacks-in-indonesia.html
1333,http://www.brisbanetimes.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
1334,http://www.reuters.com/article/us-indonesia-blasts-witnesses-idUSKCN0US13N20160114
1335,http://www.hindustantimes.com/world/group-linked-to-islamic-state-suspected-for-jakarta-attacks/story-zHc3bU5xOkKf2JbeOzNQRI.html
1336,http://www.newsfultoncounty.com/politics/news/1424613-update-7-7-die-as-suicide-bomber-targets-indonesian-capital
1337,http://www.ktvn.com/story/30962893/at-least-7-dead-after-explosions-in-jakarta
1338,http://timesofindia.indiatimes.com/world/rest-of-world/Jakarta-attacks-Isis-claims-responsibility-for-suicide-bombings-and-shootings-in-Indonesian-capital/articleshow/50578061.cms
1339,http://quadrangleonline.com/2016/01/14/cuomo-spend-700m-from-settlements-on-thruway-projects/
1340,http://www.tristatehomepage.com/news/explosions-heard-in-center-of-jakarta
1341,http://www.msn.com/en-us/news/world/islamic-state-launches-militant-assault-on-indonesias-capital/ar-BBoaVbb
1342,http://www.10tv.com/content/stories/2016/01/14/cbs-indonesia-explosions-shootout.html
1343,http://www.kxlf.com/story/30961853/jakarta-attacks-deadly-blasts-shootout-hit-indonesian-capital
1344,http://www.stamfordadvocate.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1345,http://en.cihan.com.tr/en/gun-battle-in-indonesian-capital-at-least-8-killed-1987154.htm
1346,http://www.wtvq.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1347,http://www.albawaba.com/news/daesh-linked-group-claims-responsibility-jakarta-bombings-793122
1348,http://www.thestatesman.com/news/world/philippines-concerned-over-emerging-terror-threat/116573.html
1349,http://www.oneindia.com/india/tata-starbucks-serve-teavana-india-shortly-1983025.html
1350,http://www.sbs.com.au/news/article/2016/01/14/blamed-jakarta-terror-attacks
1351,http://home.bt.com/home.bt.com/news/world-news/jakarta-hit-by-suicide-bomb-attack-11364033540395
1352,http://www.dailymail.co.uk/news/article-3399093/Disintegrated-ball-flame-moment-Jakarta-suicide-bomber-blows-outside-shopping-centre-terror-attack-left-seven-people-dead.html
1353,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
1354,http://www.theweek.com/speedreads/599197/ted-cruz-shrugs-report-that-got-undisclosed-goldman-sachs-loan-senate-campaign
1355,http://quadrangleonline.com/2016/01/14/turkey-detains-three-russians-suspected-of-islamic-state/
1356,http://gulf-daily-news.com/Details/59129/Jakarta-attack-over
1357,http://news.trust.org/item/20160114043022-4i06t/
1358,http://www.newstimeafrica.com/archives/41226
1359,http://malaysiandigest.com/news/589858-malaysia-condemns-attacks-on-jakarta-extends-condolences-to-victims-families.html
1360,http://www.ibtimes.co.uk/jakarta-attacks-isis-prime-suspect-suicide-bomb-gun-attacks-indonesian-capital-1537932
1361,http://www.therakyatpost.com/world/2016/01/14/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/
1362,https://sg.news.yahoo.com/iran-expects-final-iaea-nuclear-report-friday-fars-125005273.html
1363,http://capariwar.com/?p=125396
1364,http://wtvr.com/2016/01/14/deadly-explosions-shootout-in-indonesian-capital-of-jakarta/
1365,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
1366,http://nbc4i.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1367,http://news.webindia123.com/news/Articles/World/20160114/2770033.html
1368,http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/isis-claims-responsibility-for-attack-outside-14276268/
1369,http://www.mobilepaymentstoday.com/blogs/brands-compete-with-each-other-to-provide-best-mobile-experience/
1370,http://www.al-monitor.com/pulse/contents/afp/2016/01/indonesia-attacks.html
1371,http://www.mb.com.ph/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1372,http://lukeehongsingapore.blogspot.com/2016/01/daily-lessons-from-life-14-january-2016.html
1373,http://www.bostonherald.com/news/international/2016/01/the_latest_is_group_claims_responsibility_for_attack
1374,http://www.premierchristianradio.com/News/World/Vicar-Church-goer-hurt-in-Jakarta-attacks
1375,http://www.princegeorgecitizen.com/news/national-news/canadian-among-those-killed-in-indonesia-attacks-1.2150821
1376,http://www.ndtv.com/world-news/chaos-as-stunning-terrorist-attack-unfolds-in-indonesias-capital-1265955
1377,http://www.dailyastorian.com/ap-news-in-brief-at-1049-am-est-da-ap-webfeeds-news-nation-worldf23dcc171fabe7e4d3fac3685e0bb146
1378,http://jakartaglobe.beritasatu.com/jakarta/basuki-condemns-thamrin-terror-attack-calls-calm-caution/
1379,http://malaysiandigest.com/frontpage/29-4-tile/589911-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia.html
1380,http://www.dailyastorian.com/the-latest-is-group-claims-responsibility-for-attack-da-ap-webfeeds-news-nation-world70f9df6b527a4296814ce05752d7d64a
1381,http://arirang.co.kr/News/News_View.asp?nseq=187302
1382,http://www.deseretnews.com/article/765683466/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1383,http://in-cyprus.com/is-claims-jakarta-attack/
1384,http://www.defenseone.com/news/2016/01/the-d-brief-january-14-2016/125131/
1385,http://bsccomment.com/2016/01/14/jakarta-police-say-attack-over-they-in-control.html
1386,http://www.netindia123.com/showdetails.asp?id=2770033&n_date=20160114&cat=World
1387,http://www.defenseone.com/threats/2016/01/indonesia-blames-isis-suicide-bombs-jakarta/125139/
1388,http://bsccomment.com/2016/01/14/jordan-condemns-terror-attacks-in-jakarta.html
1389,http://www.huewire.com/business-2/allied-news-agency-says-group-behind-jakarta-attacks/65055/
1390,http://www.business-standard.com/article/pti-stories/un-secretary-general-condemns-terrorist-attack-in-jakarta-116011401444_1.html
1391,http://in.newshub.org/attack-jakarta-20261051.html
1392,http://www.bobfm.co.uk/news/world-news/islamic-state-claims-jakarta-terror-attack/
1393,http://dailycaller.com/2016/01/14/explosions-tear-through-jakarta-islamic-state-claims-responsibility/
1394,http://www.beloitdailynews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_b81e0340-c23e-581c-8a98-35077e91641f.html
1395,http://reason.com/blog/2016/01/14/multiple-isis-linked-attacks-in-central
1396,http://news.yahoo.com/multiple-explosions-hit-indonesian-capital-053600341.html
1397,http://www.deathandtaxesmag.com/276914/isis-responsible-bombing-jakarta/
1398,http://www.nwitimes.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_ce5edbb8-f498-5de8-8cef-57c7ee7076c1.html
1399,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-223591/
1400,http://bakersfieldnow.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1401,http://uproxx.com/news/isis-claims-jakarta-attacks/
1402,http://www.smdailyjournal.com/articles/bnews/2016-01-14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1776425156762.html
1403,http://rapidcityjournal.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_628f70df-1bf4-59b3-96e0-5fb06ae09956.html
1404,http://fox17online.com/2016/01/14/islamic-state-claims-responsibility-for-jakarta-attack/
1405,http://finance.yahoo.com/news/explosions-gunfire-heard-central-jakarta-045835827.html
1406,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=86094
1407,http://www.elle.com/culture/career-politics/a33277/meet-the-three-black-women-who-started-a-law-firm-with-a-tweet-kmr/
1408,http://www.globalpost.com/article/6719832/2016/01/14/small-band-terrorists-cause-chaos-downtown-jakarta
1409,http://www.ktvq.com/story/30968237/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1410,http://www.ibtimes.co.uk/indonesias-religious-scholars-condemn-bombings-say-they-should-not-be-linked-islam-1538055
1411,http://myfox28columbus.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1412,http://punjabstarnews.com/terror-strikes-indonesian-capital-leaves-at-least-7-dead/
1413,http://www.wxii12.com/project-economy/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1414,http://www.ktvq.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1415,http://www.mininggazette.com/page/content.detail/id/1018255/Islamic-State-militants-claim-deadly-attack-in-Jakarta.html?isap=1&nav=5016
