,0
750,http://www.katc.com/story/31536745/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
751,http://www.sify.com/finance/healthcare-leads-wall-street-recovery-after-brussels-blasts-news-equity-qdwtFgdcdccec.html
752,http://www.ctvnews.ca/world/belgian-officials-say-house-search-found-explosive-device-isis-flag-1.2827047
753,http://www.cctv-america.com/2016/03/22/the-latest-on-brussels-terror-attack-islamic-state-group-claims-responsibility
754,http://www.independent.ie/world-news/europe/live-police-release-image-of-brussels-bomb-suspects-wearing-black-glove-on-their-left-hand-34560912.html
755,http://www.businessinsider.com.au/us-airports-on-edge-after-deadly-belgium-bombings-2016-3
756,http://www.cpbj.com/article/20160322/CPBJ01/160329946/brussels-attacks-what-pennsylvanians-need-to-know
757,http://www.fortworthbusiness.com/news/in-brussels-blood-dust-and-chaos-it-was-horrible/article_156630f6-f04e-11e5-b9bf-77ef13b4cd6e.html
758,http://usa.onlinenigeria.com/latest-additions/128253-brussels-attack-leads-family-to-hunt-for-missing-belgian-man.html
759,http://www.livecharts.co.uk/share_prices/US-open--Stocks-mixed-as-traders-assess-risks-news24157122.html
760,http://www.calgaryherald.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
761,http://m.lasvegassun.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-in-brussel/
762,http://www.mychamplainvalley.com/news/brussels-travel-advice
763,http://klfy.com/ap/stocks-open-lower-travel-companies-sink-following-attacks/
764,http://www.thestreet.com/story/13503785/1/stocks-lower-as-terrorism-threatens-stability.html
765,http://www.reviewjournal.com/business/money/us-indexes-edge-lower-travel-companies-sink-after-attacks
766,http://forward.com/news/breaking-news/336637/34-dead-in-brussels-attacks-belgiums-jewish-schools-locked-down/
767,http://usa.onlinenigeria.com/latest-additions/128255-america-on-alert-police-ramp-up-security-across-the-country.html
768,http://business-news.thestreet.com/thestreet/story/stocks-edge-higher-in-cautious-trading-after-brussels-attack/13503785
769,http://usa.onlinenigeria.com/headlines/128251-brussels-airport-bombing-is-%E2%80%98revenge%E2%80%99-for-arrest-of-salah-abdeslam.html
770,http://www.oakridger.com/news/20160322/latest-police-issue-wanted-notice-for-airport-suspect
771,http://in-cyprus.com/us-airport-edge-brussels-bombings/
772,http://www.netindia123.com/showdetails.asp?id=2821722&n_date=20160322&cat=World
773,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-14-20-28
774,http://www.siasat.com/news/brussels-attack-obama-offers-support-belgium-936012/
775,http://www.scotsman.com/news/world/brussels-explosions-34-dead-170-hurt-cctv-of-suspects-released-1-4078796
776,http://www.businessinsider.com/us-airports-on-edge-after-deadly-belgium-bombings-2016-3
777,http://www.johnsoncitypress.com/World/2016/03/22/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks
778,https://www.churchtimes.co.uk/articles/2016/24-march/news/world/cathedral-s-act-of-defiance-against-brussels-bombings
779,http://www.mywabashvalley.com/news/has-your-flight-been-canceled-after-brussels-attack
780,http://www.amosnews.ro/statul-islamic-isi-asuma-responsabilitatea-pentru-atacurile-teroriste-de-la-bruxelles-2016-03-22
781,http://www.wbal.com/article/151338/3/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
782,http://www.wbal.com/article/151338/3/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
783,http://investmentwatchblog.com/brussels-explosion-early-analysis/
784,http://www.dallasobserver.com/news/brussels-airport-bombs-did-not-go-off-at-american-airlines-counter-airline-says-8148234
785,http://news.webindia123.com/news/Articles/World/20160322/2822282.html
786,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-hunt-for-suspect-as-islamic-state-claims-blasts-which-killed-at-least-30-1.2582842
787,http://www.greenfieldreporter.com/./view/story/0d026b5515cd46caaa7682d935b97d8d/Financial-Markets
788,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610232
789,http://www.premiumtimesng.com/news/more-news/200638-isis-claims-responsibility-belgium-attacks-kill-34.html
790,http://www.ifreepress.com/brussels-terror-blast-least-34-deads-explosions-airport-metro/
791,http://www.streetinsider.com/Market+Check/Healthcare+leads+Wall+St.+recovery+after+Brussels+blasts/11438444.html
792,"http://www.capebretonpost.com/News/Canada---World/2016-03-22/article-4474197/Witnesses-describe-blood,-dust-and-chaos-in-Brussels-attacks/1"
793,http://denver.cbslocal.com/2016/03/22/dia-operations-normal-after-belgium-attack/
794,http://thevillagessuntimes.com/2016/03/22/scenes-of-chaos-destruction-in-the-wake-of-brussels-bombing/
795,http://wnmtradio.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
796,http://www.bostonherald.com/business/business_markets/2016/03/us_indexes_edge_higher_travel_companies_sink_after_attacks
797,http://www.theblaze.com/the-wire/39083543/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb/
798,http://www.wfaa.com/news/local/american-airlines-insists-it-wasnt-target-in-brussels-attack/96766734
799,http://lakeplacidnews.com/page/content.detail/id/1127144/The-Latest--Police-issue-wanted-notice-for-airport-suspect.html?isap=1&nav=5070
800,http://www.wsvn.com/story/31537310/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
801,http://www.wsvn.com/story/31537310/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
802,http://www.prokerala.com/news/articles/a633792.html
803,http://www.timesunion.com/news/world/article/The-Latest-At-least-1-death-reported-at-Brussels-6942506.php
804,http://kdwn.com/2016/03/22/the-latest-belgium-says-anti-terror-raids-taking-place-now/
805,http://newsfirst.lk/english/2016/03/belgium-explosions-leave-34-dead/131483
806,http://www.popularmechanics.com/flight/a20050/airlines-new-ways-to-cram-you-into-their-fuselages/
807,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-14-59-56
808,http://www.emergencymgmt.com/safety/Islamic-State-claims-Brussels-terror-attacks-vows-to-target-Europe-again.html
809,http://www.kansan.com/news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_43726658-f040-11e5-a4a0-7b513445ee54.html
810,http://lakeplacidnews.com/page/content.detail/id/1127128/The-Latest--Witness--2nd-blast-showed-it-was-a-terror-attack.html?isap=1&nav=5070
811,http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/brussels-airport-to-remain-closed-after-14519623/
812,http://www.gobankingrates.com/personal-finance/can-americans-travel-cuba-yes-heres-how-much-itll-cost/
813,http://www.sltrib.com/home/3692525-155/us-indexes-edge-up-travel-companies
814,http://abcnews.go.com/xmldata/story?id=37839353
815,http://www.kten.com/story/31533209/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
816,http://www.stuff.co.nz/business/world/78178481/Brussels-explosions-Wall-Street-recovers-after-attacks
817,http://www.shelbystar.com/news/20160322/former-kinstonian-in-brussels-a-sinister-act
818,http://www.kxxv.com/story/31538819/eyewitness-recalls-bombing-at-brussels-airport-to-news-channel-25
819,http://www.forextv.com/market-news/american-airlines-rebuffs-brussels-check-in-reports-as-shares-fall-2-9/
820,http://www.forextv.com/market-news/american-airlines-rebuffs-brussels-check-in-reports-as-shares-fall-2-9/
821,http://www.salon.com/2016/03/22/us_indexes_edge_higher_travel_companies_sink_after_attacks/
822,http://www.charlotteobserver.com/news/business/article67484442.html
823,http://www.ctvnews.ca/world/second-brussels-airport-blast-showed-it-was-a-terror-attack-witness-1.2827047
824,http://www.mercurynews.com/news/ci_29669523
825,http://news.abs-cbn.com/global-filipino/world/03/22/16/us-cities-on-high-alert-after-deadly-bombings-in-belgium
826,http://www.10tv.com/content/stories/2016/03/22/brussels---witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
827,http://www.themercury.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=9625b7c80d4a84ac822883554d477d75-1458669026
828,http://www.forextv.com/market-news/american-airlines-says-all-employees-in-brussels-are-safe/
829,http://www.yakimaherald.com/news/business/national/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_1a1b58c0-1f01-5aeb-a5ce-cb6902bf6a2e.html
830,http://newsok.com/the-latest-witness-2nd-blast-showed-it-was-a-terror-attack/article/feed/986716
831,http://www.firstpost.com/fwire/indexes-recover-in-the-aftermath-of-brussels-blasts-reuters-2691410.html
832,http://www.springfieldnewssun.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
833,http://www.sify.com/news/brussels-34-killed-55-injured-in-twin-blasts-at-international-airport-metro-station-update-news-international-qdwtUWahgbbea.html
834,http://www.irishexaminer.com/breakingnews/world/live-police-release-photo-of-brussels-attacks-suspects-as-is-claim-responsibility-726311.html
835,http://www.ktvb.com/news/witness-2nd-blast-showed-it-was-a-terror-attack/96776973
836,http://www.macleans.ca/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
837,http://www.investing.com/news/stock-market-news/futures-fall-as-brussels-attacks-spark-safety-concerns-391264
838,http://gbcghana.com/1.8823463
839,http://www.ktvq.com/story/31536160/deadly-explosions-rock-brussels-airport-subway
840,http://www.charlotteobserver.com/news/nation-world/world/article67514092.html
841,http://www.charlotteobserver.com/news/nation-world/world/article67514092.html
842,http://www.dailypost.co.uk/news/north-wales-news/brussels-airport-hit-two-explosions-11076523
843,http://www.thecourier.co.uk/news/international/brussels-attacks-23-dead-and-more-injured-after-blasts-at-airport-and-metro-station-1.930103
844,http://www.firstpost.com/world/live-13-people-killed-35-injured-after-explosions-hit-brussels-airport-in-belgium-2690124.html
845,http://jerseyeveningpost.com/news/uk-news/2016/03/22/brussels-airport-rocked-by-explosions/
846,http://www.middleeasteye.net/news/brussels-airport-rocked-two-explosions-770256442
847,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-23-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
848,http://m.indiatvnews.com/news/world-two-explosions-rock-brussels-airport-casualties-reported-320424
849,http://www.cornishman.co.uk/Brussels-airport-hit-explosions-dead-wounded/story-28968185-detail/story.html
850,http://www.banburysound.co.uk/round-here/news/headlines/deadly-attacks-hit-brussels-airport-and-metro/
851,http://www.businesswire.com/news/home/20160322005009/en/PRIUM%E2%80%99s-Michael-Gavin-Mark-Pew-Share-Insights
852,http://www.chronicle.lu/categoriesluxembourgabroad/item/16240-belgium-on-highest-terror-alert-as-blasts-erupt-in-airport-and-metro
853,http://www.thedailystar.net/world/two-explosions-brussels-airport-1197955
854,http://www.armradio.am/en/2016/03/22/casualties-reported-as-brussels-zaventem-airport-rocked-by-two-explosion/
855,http://www.newstalk.com/reader/47.301/68470/
856,http://www.wdaz.com/news/3992123-explosions-rock-multiple-sites-brussels
857,http://www.marketwatch.com/story/priums-michael-gavin-and-mark-pew-share-insights-on-managing-chronic-pain-formularies-and-marijuana-at-the-national-rx-drug-abuse-and-heroin-summit-2016-03-22
858,http://www.latimes.com/business/la-fi-lazarus-20160322-column.html
859,http://www.belfastlive.co.uk/news/belfast-news/brussels-airport-explosion-live-updates-11076532
860,"http://www.ynetnews.com/articles/0,7340,L-4781657,00.html"
861,http://www.scmp.com/news/world/europe/article/1928781/21-dead-brussels-blasts-multiple-explosions-airport-and-metro
862,http://www.debka.com/article/25314/At-least-23-killed-dozens-injured-in-terrorist-attacks-on-Brussels-airport-and-Metro
863,http://www.dailynews.lk/?q=2016/03/22/local/77186
864,http://ewn.co.za/2016/03/22/Reports-of-explosion-at-Metro-station-in-Brussels
865,http://thenews-chronicle.com/brussels-airport-evacuated-after-two-explosions/
866,http://www.9news.com.au/sitecore/content/news/news/world/2016/03/22/18/20/explosions-reported-at-brussels-airport
867,http://www.msnbc.com/msnbc/brussels-airport-explosions-metro-shut-down
868,http://www.reuters.com/article/belgium-blast-usa-idUSL2N16U0MA
869,http://www.businessinsider.com/ap-stocks-open-lower-travel-companies-sink-following-attacks-2016-3
870,http://www.naplesnews.com/news/world/373068601.xhtml
871,http://www.cbsnews.com/news/travel-stocks-hit-after-bombings-in-brussels/
872,http://www.huffingtonpost.com/entry/brussels-attacks-airline-stocks_us_56f1463fe4b084c672215b2c
873,http://www.msn.com/en-us/money/markets/nasdaq-briefly-positive-as-apple-biotech-gain/ar-BBqLRsq
874,http://www.4-traders.com/ROYAL-CARIBBEAN-CRUISES-L-14206/news/Global-Stocks-Lower-After-Brussels-Explosions-22054284/
875,http://www.thefiscaltimes.com/latestnews/2016/03/22/Futures-fall-Brussels-attacks-spark-safety-concerns
876,https://in.news.yahoo.com/futures-fall-brussels-attacks-spark-safety-concerns-105557906--finance.html
877,http://la-kabylie.com/2016/03/22/belgium-cancel-training-following-brussels-explosions/
878,http://www.thestar.com.my/business/business-news/2016/03/22/wall-street-opens-lower-after-brussels-explosions/
879,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-10-20-23
880,http://www.thestar.com.my/news/world/2016/03/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
881,http://www.dailystar.co.uk/news/latest-news/502865/brussels-airport-metro-attack-terrorist-bomb-isis
882,http://www.salon.com/2016/03/22/witnesses_describe_blood_dust_and_chaos_in_brussels_attacks/
883,http://limaohio.com/top-stories/172461/terrorism-witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
884,http://www.cleveland.com/business/index.ssf/2016/03/brussels_attack_travel-related.html
885,http://www.cleveland.com/business/index.ssf/2016/03/brussels_attack_travel-related.html
886,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610170
887,http://coosavalleynews.com/2016/03/dozens-dead-in-belgian-terrorist-attack/
888,http://tacstrat.com/content/index.php/2016/03/22/terror-attacks-brussels-leave-thirteen-dead/
889,http://www.kvia.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
890,http://www.chron.com/news/article/Stocks-open-lower-travel-companies-sink-6943801.php
891,http://www.dailymail.co.uk/wires/ap/article-3504406/Witnesses-blood-dust-chaos-Brussels-attacks.html
892,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-metro-explosions-suicide-attacker-suspected-n543086
893,http://www.fourstateshomepage.com/news/has-your-flight-been-canceled-after-brussels-attack
894,http://www.conference-news.co.uk/2016/03/events-in-doubt-following-brussels-bombings/
895,http://www.marketwatch.com/story/brussels-attacks-highlight-the-struggle-to-secure-soft-targets-2016-03-22
896,http://www.independent.ie/business/world/brussels-attack-wall-st-opens-lower-airline-stocks-take-hit-34561236.html
897,http://praag.org/?p=22043
898,http://www.ksby.com/story/31534345/breaking-death-toll-climbs-to-28-many-more-injured-in-brussels-attacks
899,http://rightwingnews.com/terrorism/least-28-dead-terror-attack-hit-brussels/
900,http://www.channelnewsasia.com/news/business/wall-st-opens-lower-afte/2626516.html
901,http://globalnation.inquirer.net/138023/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
902,http://www.foxbusiness.com/markets/2016/03/22/u-s-steps-up-security-after-deadly-brussels-attacks.html
903,"http://www.sakshipost.com/index.php/news/international/77371-10-killed,-30-injured-as-blasts-rock-brussels-airport.html"
904,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12200780/Brussels-explosions-many-dead-in-attacks-on-Zaventem-airport-and-Metro-live-updates.html?frame=3598860
905,http://neurope.eu/article/terrorist-attack-in-brussels-leaves-at-least-21-dead-as-explosions-hit-airport-and-metro-of-eu-capital/
