,0
1700,http://www.startribune.com/us-researcher-young-shooters-tend-to-research-role-models/388029002/
1701,http://www.bellinghamherald.com/entertainment/celebrities/article91460102.html
1702,http://schema-root.org/people/situations/
1703,http://www.miltonkeynes.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-7491912
1704,http://www.belfasttelegraph.co.uk/news/uk/merkel-germany-in-mourning-after-night-of-horror-34907329.html
1705,http://abcnewsradioonline.com/world-news/suspect-in-munich-attack-had-book-about-columbine-virginia-t.html
1706,http://www.japanherald.com/index.php/sid/246098637
1707,http://pittsburgh.cbslocal.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1708,http://www.ivpressonline.com/news/apgeneral/police-munich-suspect-was-obsessed-with-mass-shootings/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
1709,http://www.iraqsun.com/index.php/sid/246098637
1710,http://mobile.wnd.com/2016/07/imprisoned-pastor-this-is-a-good-place-to-rest/
1711,http://cnsnews.com/news/article/police-munich-suspect-was-obsessed-mass-shootings
1712,http://www.newsday.com/news/world/munich-mall-shooting-gunman-tried-to-lure-victims-to-mall-with-faked-facebook-post-1.12079198
1713,http://abcnews.go.com/International/wireStory/munich-shooting-tearful-witnesses-linger-scene-40825420
1714,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Victims-of-Friday-s-Munich-Shooting-Mostly-From-Immigrant-Families-22741306/
1715,http://www.lillooetnews.net/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
1716,http://www.usatoday.com/story/news/world/2016/07/23/munich-germany-two-attacks/87474302/
1717,http://www.ctvnews.ca/world/young-shooters-tend-to-research-role-models-says-psychologis-1.2999590
1718,http://www.arabherald.com/index.php/sid/246098637
1719,http://www.asiabulletin.com/index.php/sid/246098637
1720,http://pulse.com.gh/international/munich-shooting-german-teen-may-have-lured-victims-on-facebook-with-free-mcdonalds-id5300081.html
1721,http://www.heraldglobe.com/index.php/sid/246098637
1722,http://www.itv.com/news/update/2016-07-23/munich-attacker-was-obsessed-with-mass-shootings/
1723,http://thevillagessuntimes.com/2016/07/23/munich-shooter-likely-lured-victims-via-facebook-minister/
1724,http://www.foxnews.com/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
1725,http://komonews.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings
1726,http://www.mediaite.com/online/who-is-munich-gunman-ali-sonboly/
1727,http://dailykashmirimages.com/Details/116159/lone-munich-shooter-kills-nine-in-mall-rampage
1728,http://www.foxnews.com/world/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene.html
1729,http://www.KAALtv.com/article/stories/S4209119.shtml?cat=10151
1730,http://www.KAALtv.com/news/munich-shooter-obsessed-with-mass-shootings/4209020/?cat=10151
1731,http://www.elghad.co/Mnwat/332211.html
1732,http://sputniknews.com/europe/20160723/1043530182/terrorism-talks-germany-france.html
1733,http://www.krmg.com/ap/ap/international/the-latest-france-germany-vow-to-work-together-on-/pDLwfB/
1734,http://www.sanluisobispo.com/news/nation-world/world/article91460102.html
1735,http://www.al.com/news/birmingham/index.ssf/2016/07/munich_mall_shooting_gunman_wa.html
1736,http://www.ktiv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1737,http://www.newsmax.com/World/Europe/EU-Germany-Munich-Shooting-Timeline/2016/07/23/id/740143/
1738,http://whnt.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1739,http://www.syracuse.com/us-news/index.ssf/2016/07/munich_mall_shooting_gunman_was_obsessed_with_mass_shootings.html
1740,http://www.courthousenews.com/2016/07/23/munich-suspect-obsessed-with-mass-shootings.htm
1741,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-14-12-42
1742,http://www.miragenews.com/munich-police-verifying-info-on-possible-attack-on-karlsplatz-square/
1743,http://www.timesunion.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
1744,http://www.kbzk.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
1745,http://www.afghanistansun.com/index.php/sid/246098637
1746,http://www.bangladeshsun.com/index.php/sid/246098637
1747,http://www.mumbaimirror.com/news/world/Depressed-18-year-old-kills-9-before-shooting-self/articleshow/53356700.cms
1748,http://www.thepublicopinion.com/news/associated_press/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
1749,http://www.bostonglobe.com/metro/2016/07/23/nuns-bus-road-trip-promote-social-justice-comes-boston/S6rFjZOJq04uZSciZDyPKM/story.html
1750,http://www.sfgate.com/world/article/Shooting-suspect-in-Germany-had-fixation-on-8405240.php
1751,http://www.sbs.com.au/news/storystream/munich-gunman-obsessed-mass-killer-anders-breivik
1752,http://www.bostonglobe.com/news/world/2016/07/23/officials-say-terrorist-link-found-for-munich-gunman/EDDjyBMGE3lzIkTtqyQU6L/story.html
1753,http://www.abqjournal.com/813640/police-munich-suspect-was-obsessed-with-mass-shootings.html
1754,http://media.talkradio1370am.com/a/116065679/campaign-2016-republican-national-convention-7-21-16-hour-3.htm
1755,http://www.japantoday.com/category/world/view/police-say-munich-suspect-was-obsessed-with-mass-shootings
1756,http://thevillagessuntimes.com/2016/07/23/munich-shooting-police-say-obvious-link-between-gunman-and/
1757,http://www.bigstory.ap.org/article/6230c6e57cab4fdb9f1a4136f69ad0e0/after-munich-shooting-tearful-witnesses-linger-scene
1758,http://www.haitisun.com/index.php/sid/246098637
1759,http://ktar.com/story/1193414/police-munich-suspect-was-obsessed-with-mass-shootings/
1760,http://newyork.cbslocal.com/2016/07/23/munich-suspect-mass-shooting/
1761,http://www.timescolonist.com/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
1762,https://www.washingtonpost.com/world/europe/after-munich-shooting-tearful-witnesses-linger-at-scene/2016/07/23/926ff084-510e-11e6-bf27-405106836f96_story.html
1763,http://www.startribune.com/after-munich-shooting-tearful-witnesses-linger-at-scene/388030472/
1764,http://www.coloradostar.com/index.php/sid/246098637
1765,http://www.timescolonist.com/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
1766,http://omanobserver.om/oman-condemns-munich-killings/
1767,http://www.visaliatimesdelta.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1768,http://kwgn.com/2016/07/23/munich-shooting-what-we-know-and-dont-know/
1769,http://wlfi.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1770,http://www.guampdn.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1771,http://www.startribune.com/police-searching-for-motive-in-munich-shooting-10-dead/388011532/
1772,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-3/
1773,http://www.localsyr.com/news/local-news/teen-kills-9-people-in-rampage-at-munich-shopping-center_
1774,http://www.newsandtribune.com/news/saturday-update-german-gunman-obsessed-with-mass-shootings/article_6308c3f2-50cd-11e6-928d-dbb2a384f5b5.html
1775,http://www.ktvu.com/news/180009713-story
1776,http://news.findlaw.com/apnews/00ccc73eb212459e88502276626d00c6
1777,http://www.newyorkstatesman.com/index.php/sid/246098637
1778,http://tempo.com.ph/2016/07/23/9-dead-in-munich-mall-shooting/
1779,http://www.thehansindia.com/posts/index/International/2016-07-23/Lone-shooter-kills-9-16-hurt/244175
1780,http://news.ltn.com.tw/news/focus/breakingnews/1772721
1781,http://www.vocativ.com/343950/trolls-run-wild-on-mcdonalds-build-a-burger-site/
1782,http://tucson.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5ff0f02e-50e9-11e6-b2ff-87ccbfa5b625.html
1783,http://freerepublic.com/focus/f-news/3452158/posts
1784,http://thegardenisland.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0ede3918-e98b-503a-a201-cf88852b4ede.html
1785,http://gbcghana.com/1.9584125
1786,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting.html
1787,https://www.yahoo.com/news/us-researcher-young-shooters-tend-research-role-models-191010243.html
1788,http://www.timescolonist.com/police-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
1789,http://kissfm921.com/the-latest-eight-confirmed-dead-in-munich-rampage/
1790,http://observer.com/2016/07/lack-of-faith-in-merkel-spreads-with-bavarias-bloody-week-of-mayhem/
1791,http://www.vice.com/read/munich-shooter-olympia-what-we-know
1792,http://6abc.com/news/police-munich-killer-obsessed-with-mass-shootings/1439732/
1793,http://www.thelocal.de/20160723/munich-gunman-inspired-by-rightwing-breivik-not-isis-police
1794,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-july-23-0
1795,http://mynorthwest.com/352998/timeline-of-munich-shooting-at-a-shopping-mall/
1796,http://redriverradio.org/?page=7804
1797,http://www.lowellsun.com/breakingnews/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
1798,http://www.arabherald.com/index.php/sid/246098331
1799,http://www.businessinsider.com/munich-massacre-suspect-not-linked-to-isis-researched-killing-sprees-prosecutor-says-2016-7
1800,http://www.dailymail.co.uk/news/article-3704706/Munich-murderer-18-picture-mass-killer-Anders-Breivik-WhatsApp-profile-police-probe-obvious-link-two.html
1801,http://news-sentinel.com/news/us-and-world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead
1802,http://www.india.com/news/world/germany-shooting-lone-munich-shooter-kills-9-in-mall-rampage-1353881/
1803,http://today.az/news/politics/152818.html
1804,http://abc11.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439749/
1805,http://www.informnny.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1806,http://www.dothanfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1807,http://www.timeslive.co.za/world/2016/07/23/Munich-gunman-obsessed-with-mass-killings-had-links-to-Breivik
1808,http://www.panarmenian.net/eng/news/217577/20_dead_160_wounded_as_powerful_blast_rips_through_Kabul_protest
1809,http://www.dcourier.com/news/2016/jul/23/sure-trumps-third-wife-knows-all-about-loyalty/
1810,http://news.webindia123.com/news/Articles/World/20160723/2905177.html
1811,http://citizen.co.za/afp_feed_article/munich-gunman-obsessed-with-mass-killings-had-links-to-breivik/
1812,http://www.digitaljournal.com/news/world/three-turks-among-munich-shooting-dead-foreign-minister/article/470784
1813,http://www.firstcoastnews.com/news/munich-police-shooter-had-no-connections-to-islamic-state/280089277
1814,http://www.mycentx.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1815,http://thevillagessuntimes.com/2016/07/23/germany-stunned-as-10-killed-16-injured-in-munich-shooting/
1816,http://www.cbs58.com/story/32512980/police-say-munich-shooting-suspect-was-obsessed-with-mass-killings
1817,http://www.newsbug.info/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1818,http://leadership.ng/news/542900/share-pain-merkel-tells-family-friends-munich-victims
1819,http://www.californiatelegraph.com/index.php/sid/246098637
1820,http://www.ecanadanow.com/10-dead-in-shooting-rampage-in-munich-germany/
1821,http://m.kwch.com/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1822,http://www.argusleader.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1823,http://www.stltoday.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_836a524d-eb84-56f1-87eb-3543624c39a0.html
1824,http://sanfrancisco.cbslocal.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1825,http://www.newjerseytelegraph.com/index.php/sid/246098637
1826,http://www.trinidadtimes.com/index.php/sid/246098637
1827,http://redriverradio.org/?page=7806
1828,http://www.denverpost.com/2016/07/23/munich-suspect-obsessed-mass-shootings/
1829,http://gulfnews.com/news/europe/germany/munich-suspect-was-obsessed-with-mass-shootings-1.1867363
1830,http://www.csmonitor.com/World/Europe/2016/0723/Munich-massacre-Suspect-was-obsessed-with-mass-shootings-say-police
1831,http://talkingpointsmemo.com/world-news/munich-mall-shooting-suspects-mass-shootings
1832,http://thechronicleherald.ca/world/1382462-police-say-munich-suspect-was-obsessed-with-mass-shootings
1833,http://nanonews.org/u-s-vows-to-keep-south-china-sea-patrols/
1834,http://www.africanews.com/2016/07/23/munich-shooting-police-rule-out-isil-link/
1835,http://www.financialexpress.com/world-news/no-connection-of-isis-in-munich-firing/326762/
1836,http://abcnews.go.com/International/wireStory/timeline-munich-shooting-shopping-mall-40820776
1837,http://www.stargazette.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1838,http://www.cnsnews.com/news/article/police-say-munich-suspect-was-obsessed-mass-shootings
1839,http://bearingarms.com/bob-o/2016/07/23/munich-mass-murderer-lured-child-victims-offers-free-food/
1840,http://nanonews.org/ten-die-in-munich-shooting-including-lone-gunman/
1841,http://www.bostonherald.com/news/international/2016/07/police_say_munich_suspect_was_obsessed_with_mass_shootings_0
1842,http://hawaiitribune-herald.com/news/local-news/man-killed-police-id-d
1843,http://metro.co.uk/2016/07/23/these-are-the-young-victims-of-the-munich-attack-6024283/
1844,http://www.wtsp.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/280077309
1845,http://wtop.com/europe/2016/07/police-searching-for-motive-in-munich-shooting-10-dead/
1846,http://www.kansascity.com/latest-news/article91460102.html
1847,http://www.thevalleydispatch.com/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
1848,http://www.sbs.com.au/news/storystream/police-raid-munich-shooters-apartment
1849,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-ali-sonboly-had-no-links-to-isis-inspired-by-farright-mass-murderer-anders-breivik-34906527.html
1850,http://thenewdaily.com.au/news/world/2016/07/23/munich-massacre-europe-reeling-fresh-attack/
1851,http://www.hickoryrecord.com/entertainment/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
1852,http://www.ozarksfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center_
1853,http://m.themalaymailonline.com/world/article/munich-shooting-had-obvious-link-to-breivik-not-is
1854,https://au.news.yahoo.com/world/a/32134640/germany-mourns-after-night-of-horror/
1855,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-police-raid-apartment-where-killer-lived-after-attack-that-killed-nine-people-34906351.html
1856,http://www.panarmenian.net/eng/news/217580/Turkey_releases_1200_soldiers_arrested_in_the_wake_of_failed_coup
1857,http://bolsafinanzas.com/2016/07/23/france-to-supply-iraqi-forces-with-weapons/
1858,http://www.sbs.com.au/news/article/2016/07/23/germany-mourns-after-night-horror
1859,http://www.standard.co.uk/news/world/i-am-german-munich-shooters-exchange-with-furious-onlooker-a3302871.html
1860,http://www.stripes.com/news/europe/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.420579
1861,http://www.wausaudailyherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1862,http://www.hickoryrecord.com/entertainment/police-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
1863,http://www.samoaobserver.ws/en/24_07_2016/world/9074/After-Munich-shooting-tearful-witnesses-linger-at-scene.htm
1864,http://www.wksn.com/news-and-closings/world-headlines/4fc3e85a7bf85c24b2292bd6c60c1c8c
1865,http://www.samoaobserver.ws/en/24_07_2016/world/
1866,http://www.roanoke.com/news/wire_headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
1867,http://newsok.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
1868,http://napavalleyregister.com/ap/international/police-munich-suspect-was-obsessed-with-mass-shootings/article_214d08e5-1686-5a0d-9d7c-352a7fa7beeb.html
