,0
794,http://www.delcotimes.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-virginia
795,https://in.newshub.org/3-dead-dozens-injured-amid-violent-white-nationalist-rally-27175156.html
796,http://www.thestar.com.my/news/world/2017/08/13/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/
797,http://slinkingtowardretirement.com/?p=271428
798,http://ianslive.in/index.php?param=news/Nobody_can_give_away_a_mosque_says_Owaisi_on_Shia_Waqf_Board_stand-560473/LatestNews/
799,http://gulfnews.com/business/sectors/banking/technology-is-making-banking-human-again-1.2073261
800,https://www.jagonews24.com/en/international/news/28987
801,http://www.yourtango.com/experts/joekort/can-marriage-survive-cheating-relationships-that-get-better-after-affair
802,http://www.msn.com/en-au/news/australia/comment-tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate/ar-AApYo2o
803,https://www.kamloopsbcnow.com/news/news/World_News/Charlottesville_protest_sees_closure_of_University_of_Virginia/
804,http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/08/gelzinis_in_charlottesville_or_elsewhere_terrorism_is_the
805,http://www.dcourier.com/news/2017/aug/12/3-dead-dozens-injured-amid-violent-white-nationali/
806,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST_VAOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-01-42-19
807,http://ianslive.in/index.php?param=news/Post_note_ban_why_were_new_Rs_500_notes_late_in_coming-560472/IANS%20SPECIALS
808,http://www.mdjonline.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a57577ce-1eaf-5eb0-b94f-3747aff6297f.html
809,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-02-23-44
810,http://weaa.org/post/three-dead-least-19-others-injured-after-violent-outbreak-va-rally
811,http://ianslive.in/index.php?param=news/Indian_jails_overflowing_with_prisoners-560455/News/34
812,http://indianexpress.com/article/entertainment/bollywood/post-accident-neha-dhupia-thanks-well-wishers-with-a-heartfelt-note-4794850/
813,http://vothemes.com/2017/08/military-downplays-impact-of-north-korea-plan-to-launch/
814,http://ianslive.in/index.php?param=news/Doklam_standoff_Diplomatic_channels_active_India_must_show_staying_power-560465/IANS%20SPECIALS
815,http://www.asiaone.com/asia/64-children-die-india-hospital-due-oxygen-shortage
816,http://www.emtv.com.pg/international/2017/08/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
817,http://english.sina.com/news/2017-08-13/detail-ifyixcaw4558046.shtml
818,http://www.dailymail.co.uk/wires/ap/article-4785950/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
819,http://www.coolsocial.net/sites/www/tanjorediocese.org.html
820,http://www.metro.us/news/reuters/reuters-top-news/least-one-dead-white-nationalists-ignite-virginia-clashes
821,http://wtvr.com/2017/08/13/bipartisan-condemnation-for-charlottesville-unite-the-right-rally/
822,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/beauty-in-black-aishwarya-rai-bachchan-graces-iffm-2017-red-carpet/articleshow/60042921.cms
823,http://www.coolsocial.net/sites/www/whakaahuaphotography.com.html
824,http://www.coolsocial.net/sites/www/wegameunited.com.html
825,http://kansaspublicradio.org/npr-news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
826,http://www.coolsocial.net/sites/www/photodune.net/user/olegk_.html
827,http://www.goerie.com/business/20170813/state-weighing-erie-community-college-proposal
828,http://www.digitaljournal.com/news/world/pence-latam-tour-clouded-by-trump-threat-against-venezuela/article/499878
829,http://www.dailymail.co.uk/wires/afp/article-4785994/Pence-LatAm-tour-clouded-Trump-threat-against-Venezuela.html
830,http://www.timesfreepress.com/news/national/general/story/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nati/443283/
831,http://www.bradfordera.com/news/nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_618d9fef-8a04-56b7-b5b5-74e9020363a6.html
832,https://www.41nbc.com/2017/08/13/federal-probe-into-charlottesville-sessions-says-justice-will-prevail/
833,http://www.worldbulletin.net/news/192799/turkey-urges-europe-to-not-build-walls-against-refugees
834,https://www.iol.co.za/sundayindependent/dispatch/pac-saw-through-no-confidence-charade-10769374
835,http://www.wwl.com/articles/ap-news/latest-suspect-told-his-mother-he-was-going-rally
836,http://www.bradfordera.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a03f9a28-353e-549f-987a-1d61b54c7263.html
837,http://www.samakal.net/2017/08/13/14744
838,https://wn.com/Farah_made_famous_at
839,http://www.timesfreepress.com/news/local/story/2017/aug/13/dirt-bikers-compete-world-class-knockout-chal/443264/
840,http://www.washingtontimes.com/news/2017/aug/13/reactions-to-trumps-statement-on-violence-in-virgi/
841,http://www.herald-dispatch.com/ap/ap_region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_b047fcbe-1ae7-5a7b-8642-0adf02865aea.html
842,http://www.coolsocial.net/sites/www/groupresorts.com.html
843,http://www.galvnews.com/news/article_9fb1bda7-c361-588f-b1c6-ea577515f81e.html
844,http://www.washingtontimes.com/news/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nationali/
845,http://www.coolsocial.net/sites/www/thedreamseersquest.com.html
846,https://www.dailysabah.com/americas/2017/08/12/1-killed-19-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
847,http://variety.com/2017/biz/news/trump-republicans-charlottesville-1202525901/
848,http://yalibnan.com/2017/08/13/chinas-xi-urges-restraint-over-north-korean-nuclear-issue-during-a-call-with-trump/
849,http://1470kyyw.com/charlottesville-white-supremacists-tweets/
850,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AS05T_18.htm
851,https://www.thesky973.com/articles/abc-news/trump-condemns-bigotry-many-sides-following-white-nationalist-rally
852,http://www.fredericksburg.com/news/news-wire/reactions-to-trump-s-statement-on-violence-in-virginia/article_bd44ce74-e654-5761-ac01-404fba82bd6b.html
853,http://www.star-telegram.com/news/politics-government/article166949922.html
854,http://www.bollywoodlife.com/news-gossip/amitabh-bachchan-gives-a-sneak-peek-from-the-sets-of-kaun-banega-crorepati-9-and-we-cant-keep-calm/
855,http://www.zawya.com/mena/en/story/Kushner_to_lead_Trump_team_on_Middle_East_peace_trip-ZAWYA20170813035444/
856,http://mychannel957.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
857,http://www.americanthinker.com/blog/2017/08/those_cubans_speak_too_loudor_maybe_something_else_happened.html
858,http://www.coolsocial.net/sites/www/paris-whatelse.com.html
859,http://today.az/news/regions/164032.html
860,http://kdhnews.com/news/politics/reactions-to-trump-s-statement-on-violence-in-virginia/article_e32b111e-1ea4-583b-9cf8-426b15c18d56.html
861,http://www.fredericksburg.com/news/news-wire/dead-dozens-injured-amid-violent-white-nationalist-rally/article_65d7a066-d6b5-5d3b-ba5e-063be810f6d4.html
862,http://journalducameroun.com/en/venezuela-says-latin-america-stability-at-risk-from-reckless-trump-threat-8/
863,http://www.dailymail.co.uk/tvshowbiz/article-4786140/Ant-McPartlin-reveals-demons-affected-marriage.html
864,http://www.unionleader.com/article/20170813/OPINION02/170819780
865,http://www.koreaherald.com/view.php?ud=20170813000178
866,http://www.thepublicopinion.com/news/associated_press/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_7ce83506-da50-5b59-9785-800842a7aaa8.html
867,http://borneobulletin.com.bn/three-killed-protests-disputed-kenya-vote/
868,http://joshnaijablog.com/2017/08/13/bbci-venezuela-crisis-latin-americans-condemn-trump-over/
869,http://www.rockymounttelegram.com/National-News/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
870,http://www.santafenewmexican.com/opinion/local_columns/santa-fe-power-less/article_7a20ef75-0ce4-52c4-8413-a3acb0af719a.html
871,http://www.ianslive.in/index.php?param=news/Through_the_virgin_woods_A_road_less_travelled_in_the_Mizo_hills-560446/IANS%20SPECIALS
872,http://www.canadianinquirer.net/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
873,http://www.santafenewmexican.com/news/critics-slam-trump-s-tepid-condemnation-of-violence-on-many/article_a23f5b6b-414d-5c2b-85c2-bb133c29d700.html
874,http://thenewdaily.com.au/news/world/2017/08/13/711525/
875,https://www.reviewjournal.com/news/news-columns/victor-joecks/daniels-story-how-school-choice-improves-education/
876,http://www.jamaicaobserver.com/news/violence-after-kenyan-elections-8211-11-dead_107610?profile=1470
877,https://www.environmentguru.com/pages/elements/element.aspx?id=5322376
878,http://www.prokerala.com/news/articles/a764538.html
879,http://www.unionleader.com/article/20170813/OPINION01/170819785
880,http://www.ianslive.in/index.php?param=news/Trump_to_order_investigation_into_Chinas_trade_practice-560436/LatestNews/
881,http://www.newschief.com/news/20170813/burkes-with-gods-hands
882,https://www.reviewjournal.com/news/politics-and-government/wasserman-schultz-scandal-coverage-shows-media-double-standard-analysis/
883,http://www.ianslive.in/index.php?param=news/Three_killed_in_violent_clashes_at_white_supremacist_rally_in_Virginia-560435/LatestNews/
884,http://www.ianslive.in/index.php?param=news/NKoreans_have_no_ounce_of_freedom_Undercover_journalist-560437/LatestNews/
885,http://www.unionleader.com/article/20170812/NEWS06/170819804/0/FRONTPAGE
886,http://www.firstpost.com/tech/news-analysis/micromax-sends-invitation-might-unveil-micromax-canvas-infinity-with-bexel-less-display-design-3925403.html
887,http://borneobulletin.com.bn/look-share-spot-fake-news-social-media/
888,http://www.register-herald.com/opinion/editorials/no-place-for-twin-diseases-of-bigotry-racism/article_7c202655-ee44-5831-b61f-4ced55545bf9.html
889,https://www.yahoo.com/news/president-trump-struggles-play-role-020626947.html
890,https://www.christiantoday.com/article/donald.trump.under.fire.for.failing.to.denounce.white.supremacists.as.one.dead.in.neo.nazi.protests/111817.htm
891,http://exceptionmag.com/117515/bristol-connecticut-is-loaded-with-training-grounds-for-new-chefs/
892,http://www.independent.co.uk/arts-entertainment/films/news/trump-charlottesville-donald-president-jk-rowling-twitter-virginia-far-right-rally-nazi-white-a7890586.html
893,http://www.brisbanetimes.com.au/nsw/sydney-airport-protest-fails-to-block-deportation-of-elderly-iraqi-man-20170813-gxvcot
894,http://cbs12.com/news/nation-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally
895,https://www.geekzone.co.nz/forums.asp?forumid=179&topicid=222478
896,http://www.newspressnow.com/news/local_news/fire-fury-and-lessons-of-our-past/article_1d44a3b7-c5cd-5a60-9cb9-b2cf183194af.html
897,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=222476
898,https://www.geekzone.co.nz/forums.asp?forumid=39&topicid=214803&page_no=3
899,http://www.freep.com/story/entertainment/arts/2017/08/13/detroit-street-art-program-blight/556812001/
900,http://www.houstonpublicmedia.org/npr/2017/08/13/542982015/events-surrounding-white-nationalist-rally-in-virginia-turn-fatal/
901,https://www.androidheadlines.com/2017/08/china-investigating-baidu-over-cyber-security-law-violations.html
902,http://iphonefresh.com/2017/08/13/emergency-declared-in-virginia-after-violent-clashes-trump.html
903,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=222479
904,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098&page_no=2
905,https://www.usatoday.com/story/money/personalfinance/2017/08/12/online-banks-give-consumers-more-options/553577001/
906,http://www.philly.com/philly/news/politics/presidential/Trump-condemns-Charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame.html
907,http://www.ianslive.in/index.php?param=news/40_killed_in_Nepal_floods_landslides-560451/INTERNATIONAL/13
908,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098
909,https://www.geekzone.co.nz/forums.asp?forumid=85&topicid=222466&page_no=2
910,http://fox59.com/2017/08/13/facebook-anonymously-launched-an-app-in-china/
911,http://www.indiatimes.com/technology/apps/pranksters-force-chinese-ai-chatbots-to-praise-the-us-criticize-china-s-own-communist-party-327737.html
912,http://iphonefresh.com/2017/08/13/angela-merkel-calls-for-calm-as-trump-and-north-korea-trade.html
913,https://www.geekzone.co.nz/forums.asp?forumid=179&topicid=222477
914,http://www.newsminer.com/news/local_news/tanana-valley-state-fair-about-more-than-money-for-vendors/article_9542c3dc-7ffb-11e7-bc9b-47f30a337cf0.html
915,http://www.newsminer.com/news/local_news/is-it-time-to-change-the-borough-tax-cap/article_433ef6dc-7ffb-11e7-b61e-177ccaf71cda.html
916,https://www.zawya.com/mena/en/story/Kuwait_unlikely_to_issue_decree_of_necessity_to_impose_taxes-ZAWYA20170813061949/
917,https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=220167
918,http://komonews.com/news/tech/facebook-anonymously-launched-an-app-in-china
919,http://www.nbcnews.com/news/world/trump-us-military-locked-loaded-north-korea-n791721?cid=public-rss_20170813
920,http://nation.com.pk/international/13-Aug-2017/64-deaths-at-india-hospital-without-oxygen
921,http://www.pressherald.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
922,http://www.sbs.com.au/news/article/2017/08/13/car-ramming-helicopter-crash-claim-three-lives-virginia-far-right-rally
923,http://www.kelownadailycourier.ca/news/world_news/article_49df9e17-3dc7-5983-8e6a-110c58c6ef9d.html
924,http://www.dailymail.co.uk/wires/afp/article-4785816/Kim-Trump-A-tale-two-leaders.html
925,https://www.whitsundaytimes.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
926,http://en.rfi.fr/wire/20170813-silicon-valleys-accidental-war-far-right
927,https://www.fredericknewspost.com/public/ap/advocates-stage-first-big-texas-protest-against-border-wall/article_bbfd11eb-73cb-5cbd-8c00-b0bea8d4f4b0.html
928,http://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-170812-voa01.htm
929,http://news.wgbh.org/2017/08/12/news/3-dead-after-violence-linked-white-nationalist-rally-virginia
930,https://www.news-mail.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
931,http://www.richmond.com/news/virginia/live-coverage-charlottesville-city-council-gives-police-chief-power-to/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
932,http://en.rfi.fr/wire/20170813-kim-and-trump-tale-two-leaders
933,http://www.bostonherald.com/news/national/2017/08/the_latest_suspect_told_his_mother_he_was_going_to_rally
934,http://www.cantonrep.com/news/20170812/celebrating-regulas-life
935,https://www.newsmax.com/Newsfront/virginia-charlottesville-protest/2017/08/12/id/807295/
936,http://www.news-gazette.com/news/nationworld/2017-08-12/update-3-deaths-linked-white-nationalist-rally.html
937,http://www.fredericksburg.com/news/news-wire/the-latest-suspect-told-his-mother-he-was-going-to/article_0f2116c2-5952-56e9-9608-cc331cd0305c.html
938,http://www.newsadvance.com/news/state/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_8e96c26b-ab21-5e8d-9bee-a77b5c9f4a6d.html
939,http://www.ridgecrestca.com/news/20170812/legit-smit-its-that-north-korea-time-of-year-again
940,http://www.deccanchronicle.com/technology/in-other-news/130817/china-investigates-baidu-tencent-weibo-for-breaching-laws.html
941,https://www.dallasnews.com/news/crime/2017/08/12/cruz-calls-justice-department-investigation-charlottesville-violence
