,0
725,https://www.morganton.com/news/trending/the-latest-mexico-president-mexicans-killed-in-shooting/article_40eb8965-5f0f-5126-8e55-90a9fef148a0.html
726,https://www.coshoctontribune.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
727,https://bdnews24.com/world/2019/08/04/minutes-before-el-paso-killing-hate-filled-manifesto-appears-online
728,https://lmtribune.com/northwest/dead-in-el-paso-shopping-center-shooting/article_8bf42ae2-e1ed-59a8-bf76-989414dc6e77.html
729,https://www.ksby.com/news/one-woman-died-protecting-her-baby-from-gunfire-in-el-paso-massacre-what-we-know-about-the-victims
730,https://am1380theanswer.com/news/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son
731,https://www.citizensvoice.com/news/back-to-school-shoppers-spending-more-on-electronics-1.2516082
732,http://www.arabtimesonline.com/news/20-dead-in-el-paso-shopping-complex-shooting/
733,https://qconline.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_835899ba-2acf-584e-b79d-217c3958e7db.html
734,https://oppositelock.kinja.com/take-care-of-one-another-from-the-borderland-tonight-1836946444
735,https://www.rdrnews.com/2019/08/04/stuff-the-bus-drives-away-with-many-supplies/
736,https://www.itemonline.com/news/killed-wounded-when-gunman-attacks-texas-shoppers/article_e808b984-b643-11e9-826b-f74c7151b81c.html
737,https://dunyanews.tv/en/World/503609-Gunman-kills-Walmart-store-El-Paso-Texas
738,https://dailyjournalonline.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_58ab08dc-4900-5001-916b-95eb83c6e4d2.html
739,https://www.smh.com.au/world/north-america/mother-of-three-died-shielding-her-baby-from-el-paso-mass-shooter-20190804-p52dqv.html
740,https://www.havasunews.com/nation/killed-wounded-when-gunman-attacks-texas-shoppers/article_4b8ccc11-4333-5198-a292-f9b17c33920c.html
741,https://ravallirepublic.com/news/national/article_de4d8668-0056-5395-85e8-05365eb5a970.html
742,https://magicvalley.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_479e0047-670f-53fc-a632-f1ad3c965f30.html
743,https://www-1.thenewstribune.com:443/news/nation-world/article233493507.html
744,https://www-1.thenewstribune.com:443/news/nation-world/article233493507.html
745,https://santamariatimes.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_16ddde57-0925-5593-b553-fc5c94af4c0d.html
746,https://www.citizensvoice.com/news/back-to-school-shoppers-spending-more-on-electronics-1.2516076
747,http://www.tribtown.com/2019/08/04/us-texas-mall-shooting-victims/
748,https://www.lubbockonline.com/news/20190803/strongtexas-governor-20-dead-in-el-paso-shopping-complex-shootingstrong
749,https://www.afr.com/world/north-america/el-paso-shopping-centre-shooting-a-hate-crime-20190804-p52dp0
750,https://www.thetimes-tribune.com/news/20-dead-26-wounded-in-el-paso-shooting-1.2516075
751,https://www.iol.co.za/news/world/20-killed-26-wounded-when-gunman-attacks-shoppers-in-el-paso-texas-30297911
752,https://www.observertoday.com/news/local-region/2019/08/national-night-out-tuesday-in-dunkirk/
753,https://www.thestar.com/news/world/us/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son.html
754,https://news.yahoo.com/patrick-crusius-el-paso-shooting-054144510.html
755,http://freerepublic.com/tag/*/index?more=3769024
756,https://www.cnn.com/2019/08/04/us/three-shootings-el-paso-mississippi-gilroy/
757,https://heavy.com/news/2019/08/walmart-shooting-victims-el-paso-photos/
758,https://www.crescent-news.com/on_the_wire/editors_pick/texas-governor-dead-in-el-paso-shopping-center-shooting/article_4c33f539-0d23-558d-bcba-225beb1dd033.html
759,https://www.keyt.com/news/national-world/what-we-know-about-the-shooting-in-el-paso-texas/1103359367
760,https://www.townsvillebulletin.com.au/news/world/the-el-paso-and-christchurch-gunmen-are-driven-by-the-same-evil-mission/news-story/369a856bee071665a129bcfddbf8542d?nk=39863f0a0a303f0186a88f20f4fac558-1564897629
761,https://www.hickoryrecord.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_09181e5c-3799-585c-bac1-20077a753b82.html
762,https://www.hickoryrecord.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_09181e5c-3799-585c-bac1-20077a753b82.html
763,https://www.azcentral.com/story/news/politics/border-issues/2019/08/03/several-mexican-nationals-killed-injured-el-paso-shooting-government-says/1913809001/
764,https://www.khaleejtimes.com/international/americas/20-killed-in-texas-mass-shooting-suspect-in-police-custody
765,http://www.sungazette.com/news/top-news/2019/08/at-least-20-dead-dozens-wounded-in-shopping-complex-shooting/
766,https://www.weirtondailytimes.com/news/local-news/2019/08/deadly-day-in-el-paso-with-20-killed/
767,https://www.bozemandailychronicle.com/ap_news/us/the-latest-groups-wanting-tougher-laws-on-guns-march/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
768,https://www.bozemandailychronicle.com/ap_news/us/the-latest-groups-wanting-tougher-laws-on-guns-march/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
769,https://www.thedailytimes.com/eedition/the_daily_times/page-a/page_b2b396e8-263c-5974-92b2-9b07c9a786ab.html
770,https://ktiv.com/2019/08/03/stuff-the-bus-a-success-because-of-generous-siouxlanders/
771,https://abcnews.go.com/Politics/el-paso-native-beto-orourke-fellow-democratic-candidates/story?id=64762694
772,https://www.readingeagle.com/ap/article/the-latest-groups-wanting-tougher-laws-on-guns-march
773,https://www.readingeagle.com/ap/article/the-latest-groups-wanting-tougher-laws-on-guns-march
774,https://www.hickoryrecord.com/news/us/ap/sister-el-paso-shooting-victim-gave-her-life-for-son/article_5c7b133b-e6e2-505a-8af1-7b26761debd7.html
775,https://www.bozemandailychronicle.com/ap_news/us/killed-wounded-when-gunman-attacks-texas-shoppers/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
776,https://www.thedenverchannel.com/news/local-news/ripple-effects-of-el-paso-mass-shooting-felt-in-colorado
777,https://www.stripes.com/news/us/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1.593092
778,https://www.news4jax.com/news/shoppers-on-edge-after-deadly-el-paso-shooting
779,https://www.bozemandailychronicle.com/ap_news/us/sister-el-paso-shooting-victim-gave-her-life-for-son/article_ca1c4754-a565-5d07-bbff-21bf56ab6974.html
780,https://www.herald-dispatch.com/eedition/page-a/page_235ee81e-d215-5350-b6dc-b4c502eeef2b.html
781,https://www.fox47news.com/news/national/el-paso-texas-police-say-they-are-responding-to-an-active-shooter
782,https://www.wuft.org/nation-world/2019/08/04/el-paso-police-respond-to-active-shooter-at-walmart/
783,https://abc7news.com/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting/5441784/
784,https://www.nbcnews.com/news/us-news/el-paso-mass-shooting-retail-area-popular-cross-border-shoppers-n1039026
785,https://www.ksby.com/news/parents-of-parkland-teen-killed-were-in-el-paso-at-the-time-of-the-mass-shooting
786,http://delrionewsherald.com/news_ap/texas/article_78c95782-3fab-5233-87f4-71beb64577be.html
787,https://www.change.org/p/bernie-sanders-more-background-checks-when-purchasing-an-armed-weapon-in-the-united-states
788,https://www.decaturdaily.com/news/other_news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_03a48c46-c7e2-5a7f-a202-64a7cc9ffbeb.html
789,https://www.business-standard.com/article/pti-stories/20-killed-in-mass-shooting-at-walmart-store-in-texas-119080400233_1.html
790,https://www.azcentral.com/story/news/nation/2019/08/04/el-paso-walmart-shooting-what-we-know/1913941001/
791,https://www.stamfordadvocate.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
792,https://www.azcentral.com/story/news/nation/2019/08/04/el-paso-shooting-moms-demand-action-lead-gun-protest-white-house/1914094001/
793,https://www.airdrietoday.com/world-news/texas-governor-20-dead-in-el-paso-shopping-centre-shooting-1622888
794,https://www.washingtonpost.com/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son/2019/08/04/2fdef8c4-b674-11e9-acc8-1d847bacca73_story.html
795,https://www.wsoctv.com/news/national-news/ap-top-news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/972600360
796,https://www.fltimes.com/news/nation/el-paso-shooting-dead-at-least-wounded-and-a-nation/article_4bc8f62f-0ef1-5a37-8a31-80cd572f3410.html
797,https://www.pantagraph.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_29699d47-0be9-5176-830a-3a8d49e536f1.html
798,https://www.pantagraph.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_29699d47-0be9-5176-830a-3a8d49e536f1.html
799,https://www.greensboro.com/news/national/the-scene-was-a-horrific-one-dead-in-el-paso/article_e88bedc4-4d33-59f5-8110-cc61af06c4d0.html
800,https://www.dailyunion.com/news/twenty-killed-in-el-paso-shooting-spree/article_ec88dc41-b0a1-582b-b043-f5b9a466eb76.html
801,https://www.tennesseedaily.com/news/261954688/many-casualties-as-21-year-old-gunman-opens-up-on-texan-shoppers
802,https://www.wacotrib.com/news/ap_nation/sister-el-paso-shooting-victim-gave-her-life-for-son/article_63622587-3d8a-5e51-9e69-7f51a50bc175.html
803,https://www.duluthnewstribune.com/news/nation/4052982-At-least-20-dead-in-El-Paso-shopping-center-shooting-as-authorities-investigate-Texas-man-and-manifesto
804,https://www.tvnz.co.nz/one-news/world/police-say-20-dead-26-more-hurt-after-gunman-opens-fire-us-shopping-mall
805,https://www.wacotrib.com/news/business/mike_copeland/mike-copeland-sizzling-downtown-development-marlin-attracting-international-interest/article_a76ffd65-81a7-5bf8-a552-96279de5c3ff.html
806,http://morungexpress.com/gunman-kills-20-wounds-26-walmart-store-el-paso-texas
807,https://www.rappler.com/world/regions/us-canada/237020-police-investigating-texas-shooting-possible-hate-crime-august-2019
808,https://www.kvrr.com/2019/08/03/salvation-army-teams-up-with-walmart-for-stuff-the-bus/
809,https://www.al.com/news/2019/08/el-paso-walmart-shooting-who-is-patrick-crusius-at-least-20-killed-in-possible-hate-crime.html
810,https://www.dailyfreeman.com/news/national/texas-governor-dead-in-el-paso-shopping-complex-shooting-copy/article_d580e2be-b64d-11e9-89da-9beb6a772214.html
811,http://www.journalgazette.net/news/us/20190804/20-killed-in-horrific-scene
812,https://tuoitrenews.vn/news/international/20190804/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/50872.html
813,https://www.bakersfield.com/columnists/robert-price/robert-price-the-little-toy-store-that-could-is-ready/article_7e1e6680-b63a-11e9-833b-6366b1ac4916.html
814,https://www.timesofisrael.com/at-least-20-killed-in-mass-shooting-at-shopping-complex-in-el-paso-texas/
815,https://accesswdun.com/article/2019/8/819821
816,https://accesswdun.com/article/2019/8/819821
817,https://www.1310news.com/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
818,https://www.independent.ie/world-news/walmart-shooting-gunman-kills-20-and-wounds-dozens-at-texas-supermarket-38372777.html
819,http://dunyanews.tv/en/LifeStyle/503626-Deadliest-recent-mass-shootings-in-the-United-States
820,https://www.ncnewsonline.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_200f4c7d-c657-5388-bd5b-84dd867f59b3.html
821,https://isp.netscape.com:443/news/story/0002/20190804/KCN1UT0HQ_20
822,https://www.seattlepi.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
823,https://www.ncnewsonline.com/news/national/the-latest-groups-wanting-tougher-laws-on-guns-march/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
824,https://www.ncnewsonline.com/news/national/the-latest-groups-wanting-tougher-laws-on-guns-march/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
825,https://www.galvnews.com/eedition/page_9a31914b-11a9-5029-9b28-ab2d045d08aa.html
826,https://www.ncnewsonline.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_a7e15305-aec8-5423-a1db-0cd1c94cae46.html
827,http://www.newindianexpress.com/world/2019/aug/04/20-dead-26-injured-in-texas-shopping-complex-shooting-2013809.html
828,https://www.idahostatejournal.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_8bfb5266-57b0-5074-a20e-c0e60a6d6db5.html
829,https://www.standard.co.uk/news/world/el-paso-shooting-hero-grabbed-as-many-children-as-he-could-and-carried-them-to-safety-during-a4204901.html
830,https://www.cnn.com/2019/08/04/us/el-paso-shooting-sunday/
831,https://www.birminghammail.co.uk/news/world-news/el-paso-walmart-shooting-attack-16696123
832,https://www.freepressjournal.in/world/20-killed-26-injured-in-texas-mass-shooting-suspect-in-custody
833,https://www.roanoke.com/news/national/at-least-dead-in-texas-mall-shooting-hate-crime-connection/article_117f2627-c3f4-53e0-821a-730d356ff443.html
834,https://www.whio.com/news/national/walmart-politicians-more-respond-social-media-shooting-paso-walmart/XaNR0fSv8hANUMJf1pgMQJ/
835,https://www.leaderherald.com/news/local-news/2019/08/shop-with-a-cop-a-win-win-for-everyone/
836,https://www.crossmap.com/news/el-paso-walmart-shooting-26-wounded-20-killed.html
837,https://www.wfmz.com/news/ap-national/sister-el-paso-shooting-victim-25-gave-her-life-for-son/1103543920
838,http://www.newindianexpress.com/opinions/2019/aug/04/foreign-investors-flee-on-tax-surcharges-and-slow-economy-2013775.html
839,https://poststar.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_787c03a6-39b8-51a0-baad-ea4d6ddd15de.html
840,https://www.reuters.com/article/us-texas-shooting-idUSKCN1UU08N
841,https://mynorthwest.com/1470496/20-dead-many-injured-after-gunman-attacks-texas-shoppers/
842,https://www.wpxi.com/news/national/20-dead-many-injured-after-gunman-attacks-texas-shoppers/972629562
843,https://www.pantagraph.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_7c4e28d2-5b47-5cd3-bf12-8fb131093c49.html
844,https://www.bozemandailychronicle.com/ap_news/us/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_3ee08050-fe4d-5daf-a01b-d74db2c3d890.html
845,https://www.clickondetroit.com/news/witnesses-speak-on-the-el-paso-shooting
846,https://in.reuters.com/article/texas-shooting/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20-idINKCN1UU08P
847,http://www.tribtown.com/2019/08/04/us-texas-mall-shooting-2/
848,https://www.seattletimes.com/nation-world/nation/20-dead-many-injured-after-gunman-attacks-texas-shoppers/
849,https://www.keyt.com/news/national-world/el-paso-police-respond-to-active-shooter-near-cielo-vista-mall/1103234087
850,https://muscatinejournal.com/news/national/at-least-dead-in-texas-mall-shooting-hate-crime-connection/article_ed4faccf-3d1f-5663-9d4e-a0e904e454ed.html
851,https://www.kingdomfm.co.uk/news/headlines/texas-walmart-shooting-20-killed-in-el-paso-gun-rampage-at-supermarket/
852,https://www.cdispatch.com/news/article.asp?aid=75161
853,https://www.belfasttelegraph.co.uk/news/world-news/deadly-shooting-at-texas-shopping-centre-38372299.html
854,https://www.foxnews.com/us/el-paso-mayor-dee-margo-speaks-about-shooting
855,https://www.hjnews.com/nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_60d0ad45-9177-5417-96ed-ec9210c4bcf2.html
856,https://www.hjnews.com/nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_60d0ad45-9177-5417-96ed-ec9210c4bcf2.html
857,https://www.belfasttelegraph.co.uk/news/world-news/texas-shooting-20-dead-and-more-than-two-dozen-injured-in-el-paso-38372646.html
858,http://www.xinhuanet.com/english/2019-08/04/c_138282547.htm
859,https://wibx950.com/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
860,https://newsinfo.inquirer.net/1149849/deadliest-recent-mass-shootings-in-the-united-states
861,https://am1070theanswer.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
862,https://am1070theanswer.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
863,https://www.timesofisrael.com/manifesto-linked-to-el-paso-gunman-rails-against-hispanic-invasion-of-texas/
864,http://westchester.news12.com/story/40873058/the-latest-el-paso-mayor-says-police-investigating-post
865,http://westchester.news12.com/story/40873058/the-latest-el-paso-mayor-says-police-investigating-post
866,https://www.nytimes.com/2019/08/04/opinion/el-paso-shooting.html
867,http://westchester.news12.com/story/40873151/texas-governor-20-dead-in-el-paso-shoppingcomplex-shooting
868,https://www.sfgate.com/news/article/Minutes-Before-El-Paso-Killing-Hate-Filled-14278945.php
869,https://www.starherald.com/news/nation_world/the-latest-groups-wanting-tougher-laws-on-guns-march/article_5aa574f2-0f28-5331-ae96-c5d3938e0161.html
