,0
906,https://patch.com/virginia/centreville/s/g7cs3/charlottesville-unite-the-right-rally-woman-killed-as-car-plows-into-protesters-update
907,http://www.latimes.com/nation/la-na-trump-charlottesville-20170812-story.html
908,http://thefrontierpost.com/sixty-deaths-5-days-india-hospital-without-oxygen/
909,http://www.businessinsider.in/There-is-only-one-side-Obama-and-Biden-weigh-in-on-Charlottesville-violence/articleshow/60042028.cms
910,http://www.bendbulletin.com/nation/5515012-151/dueling-protests-take-a-deadly-turn
911,http://www.msn.com/en-in/news/us/three-dead-amid-clashes-at-white-nationalist-gathering-in-virginia/ar-AApW5kY
912,http://thefrontierpost.com/unite-right-white-supremacists-rally-virginia/
913,http://www.journalgazette.net/news/us/20170813/varying-reactions-to-trumps-response
914,http://www.myrecordjournal.com/news/topnews/10710369-154/meriden-couple-must-leave-behind-children-american-dream-after-stay.html
915,http://wkms.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
916,http://www.myrecordjournal.com/news/latestnews/10682267-154/berlin-looks-to-make-town-more-handicap-accessible.html
917,http://www.brisbanetimes.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
918,http://wkjc.com/national-news/87c96a8f9601452a2460e3df51c30218
919,http://www.vcstar.com/story/news/environment/2017/08/11/u-s-and-mexico-finalizing-colorado-river-deal/560603001/
920,http://www.reflector.com/Op-Ed/2017/08/13/Sorry-Mike-Pence-you-re-doomed.html
921,http://news.nationalgeographic.com/2017/08/air-gas-caesar-last-breath-sam-kean/
922,https://www.mediaite.com/online/ted-cruz-doj-must-prosecute-todays-grotesque-act-of-domestic-terrorism/
923,http://www.beaumontenterprise.com/business/technology/article/Facebook-anonymously-launched-an-app-in-China-11794808.php
924,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-us-officials-open-civil-rights-investigation/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
925,http://www.newhampshire.com/White-nationalist-rally-in-Virginia-turns-deadly
926,http://thetimes-tribune.com/news/court-ruling-gives-new-hope-of-release-to-juvenile-lifers-1.2229563
927,http://www.bournemouthecho.co.uk/business/news/15467309.FRIDAY_DIGITAL__Bournemouth__39_s_Silicon_Beach_could_be_part_of_major_event_to_rival_SXSW/
928,http://www.mdjonline.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_706ff585-d500-5ccd-947b-dec16b55aad5.html
929,http://thetimes-tribune.com/news/prison-seeks-dismissal-of-guards-fmla-suit-1.2229606
930,http://www.rep-am.com/news/national/2017/08/12/trumps-attacks-on-mcconnell-threaten-agenda/
931,http://www.kitv.com/story/36122837/bipartisan-condemnation-for-unite-the-right-rally
932,http://www.freep.com/story/news/local/michigan/2017/08/13/michigan-sand-dunes-homes/555116001/
933,http://www.news18.com/news/world/charlottesville-violence-tests-donald-trumps-presidential-mettle-1490095.html
934,http://www.alternet.org/right-wing/we-must-call-evil-its-name-republicans-criticize-trump-jeff-sessions-ignoring-white
935,http://topactu.net/2017/08/environment-canada-confirms-two-tornadoes-touched-down/
936,http://www.reflector.com/Look/2017/08/13/In-the-republic-of-marriage.html
937,http://www.houstonchronicle.com/opinion/outlook/article/Marcus-If-aides-roped-off-foreign-policy-would-11814381.php
938,http://www.timesfreepress.com/news/local/story/2017/aug/13/eclipse-expected-draw-thousands-tennessee/443268/
939,http://www.freep.com/story/news/local/michigan/detroit/2017/08/13/detroit-gun-violence-kids/390748001/
940,http://www.business-standard.com/article/news-ani/usain-bolt-breaks-down-in-tears-as-final-race-ends-with-injury-117081300133_1.html
941,http://www.the-star.co.ke/news/2017/08/13/former-cj-mutunga-fires-at-matiangi-says-criminal-gangs-have-rights_c1615672
942,http://en.rfi.fr/wire/20170813-pence-latam-tour-clouded-trump-threat-against-venezuela
943,http://www.rappler.com/world/regions/africa/178584-pressure-mounts-kenya-opposition-quell-deadly-protests
944,http://www.heraldnet.com/opinion/rampell-if-not-higher-wage-how-to-help-low-income-families/
945,http://www.wibw.com/content/news/Sen-Roberts-responds-to-Charlotteville-Va-violence-440110293.html
946,http://www.walworthcountytoday.com/20170813/working_for_the_life_of_the_party
947,http://www.tribtown.com/2017/08/13/us-confederate-monument-protest-4/
948,http://www.irishmirror.ie/lifestyle/family/surviving-great-british-festival-mud-10959282
949,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q96C
950,http://www.heraldnet.com/news/new-building-adds-permanence-to-wsu-presence-in-everett/
951,http://am1070theanswer.com/news/national/reactions-to-trumps-statement-on-violence-in-virginia-2017-08-13-02-35-55
952,http://business.newsfactor.com/story.xhtml?story_id=031003H5D2R0
953,https://www.theguardian.com/commentisfree/2017/aug/13/pine-marten-sighting-real-world-too-much-hypocrisy-animals
954,http://www.heraldnet.com/news/two-more-charged-in-gang-related-shooting-in-everett/
955,http://www.ocala.com/news/20170813/jim-ross-column-have-burger-and-have-good-look
956,http://www.huffingtonpost.co.uk/entry/ant-mcpartin-rehab-drugs-abuse-interview_uk_59900e4ae4b090964297881b
957,http://dagblog.com/comment/241488
958,http://www.dnaindia.com/india/report-northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-2528543
959,http://www.startribune.com/reactions-to-trump-s-statement-on-violence-in-virginia/440122343/
960,http://business.newsfactor.com/news/Russian-Bots-Target-White-House/story.xhtml?story_id=031003H5D2R0
961,http://www.indiatimes.com/news/world/white-supremacist-rally-in-us-3-dead-dozens-injured-after-clashes-turn-violent-at-virginia-327725.html
962,http://qctimes.com/opinion/columnists/phillips-online-comments-returning-to-editorials-monday/article_82cc801f-98f6-59f6-9a51-c3dbaa83d4d6.html
963,http://amarillo.com/opinion/editorial/2017-08-12/editorial-us-military-not-social-experiment
964,https://dohanews.co/four-ways-you-can-help-qatar-expats-who-are-struggling/
965,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q9HJ
966,http://www.smh.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
967,http://www.mirror.co.uk/news/politics/fury-donald-trump-refuses-directly-10980132
968,http://www.aljazeera.com/news/2017/08/tens-thousands-raised-charlottesville-victim-170813055813495.html
969,http://www.hindustantimes.com/world-news/trump-s-response-to-us-race-riot-was-late-and-weak/story-l5D0hGjl0LIN2R4jGxOhwL.html
970,http://www.rappler.com/technology/178550-whats-the-big-idea-ayala-museum-virtual-reality
971,http://www.news-herald.com/general-news/20170812/how-to-avoid-being-a-burglary-victim
972,http://www.2ay.com.au/articles/ugly-america/
973,http://am1070theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
974,https://www.voanews.com/a/analysts-trump-russia-policy-still-taking-shape/3983576.html
975,http://www.dailymail.co.uk/news/article-4786084/Amir-Khan-s-wife-promised-destroy-reputation.html
976,http://www.inquisitr.com/4428625/sylvester-stallone-begins-shooting-scenes-for-this-is-us/
977,http://www.salon.com/2017/08/13/greenland-the-land-of-ice-and-snow-is-burning_partner/
978,http://www.philly.com/philly/news/Charlottesville-protest-white-nationalist-nazi-racism-violence-Trump.html
979,http://www.financialbuzz.com/auction-at-graceland-during-40th-anniversary-elvis-week-hits-high-note-with-strong-results-from-bidders-worldwide-850074
980,http://www.independent.ie/world-news/donald-trump-accused-of-inflaming-racial-tensions-amid-violent-clashes-in-virginia-36026318.html
981,http://www.denverpost.com/2017/08/13/donald-trump-white-nationalist-protest-charlottesville-twitter-comments/
982,http://www.heraldscotland.com/news/15470109.Death_and_mayhem_in_violent_clashes_during_white_supremacist_rally/
983,http://www.ifex.org/jordan/2017/08/13/lgbtq-censorship/
984,https://wn.com/North_Korean_military
985,http://www.egyptindependent.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
986,http://www.anti-semitism.net/jewish-american-heritage-month/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-washington-post.php
987,http://www.brisbanetimes.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
988,http://www.wilknewsradio.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
989,http://www.independent.co.uk/news/world/americas/virginia-charlottesville-white-supremacist-rally-james-alex-fields-jr-murder-suspect-dodge-a7890636.html
990,http://www.delcotimes.com/general-news/20170813/latest-from-virginia-3-now-in-custody-in-connection-to-violent-clashes
991,http://www.times-news.com/news/local_news/grant-to-benefit-children-of-drug-abusers/article_5a538385-0455-5b7b-802d-84804d0bec71.html
992,http://www.carolinacoastonline.com/news_times/article_1a07d5f0-7fa0-11e7-82f3-f3fde2351608.html
993,http://www.denverpost.com/2017/08/13/white-nationalist-neo-nazi-ku-klux-klan-protest-charlottesville/
994,http://www.camrosecanadian.com/2017/08/10/big-valley-jamboree-devoured
995,http://www.standard.net/National-Commentary/2017/08/13/Trump-McConnell-Republicans-Congress-Reagan-tax-cut-Obamacare-special-counsel-impeachment-column-Chapman.html
996,http://www.arkansasonline.com/news/2017/aug/13/arkansas-woman-hopes-to-find-love-in-pa/
997,http://www.thenewstribune.com/news/politics-government/national-politics/article166903457.html
998,https://www.geo.tv/latest/153491-two-arrested-ammunition-recovered-in-chaman-search-operation-officials
999,http://www.thetelegram.com/news/local/2017/8/13/grenfell_s-new-v-p-believes-in-taking-a-collaborative-approach.html
1000,http://www.anti-semitism.net/jewish/what-a-jewish-journalist-saw-and-heard-in-charlottesville-forward.php
1001,https://www.tickerreport.com/banking-finance/2810216/twitter-inc-twtr-position-maintained-by-bp-plc.html
1002,https://www.tickerreport.com/banking-finance/2810216/twitter-inc-twtr-position-maintained-by-bp-plc.html
1003,http://www.delcotimes.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-virginia
1004,https://in.newshub.org/3-dead-dozens-injured-amid-violent-white-nationalist-rally-27175156.html
1005,http://www.fredericksburg.com/news/va_md_dc/state-police-helicopter-crashes-in-charlottesville-killing-two-troopers/article_b566cc83-67d5-5acd-b40f-c87cc27da5ad.html
1006,http://www.mid-day.com/articles/donald-trump-condemns-hate-violence-after-virginia-declares-emergency-international-news/18502171
1007,http://www.golocalworcester.com/politics/diehl-launches-facebook-twitter-pages-to-track-sen.-warren
1008,http://www.thestar.com.my/news/world/2017/08/13/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/
1009,http://ianslive.in/index.php?param=news/Mamata_government_decides_against_Centres_I_Day_celebration_rules_Javadekar_hits_back-560470/NATION/1
1010,http://ianslive.in/index.php?param=news/Floods_landslides_claim_30_lives_in_Nepal-560451/INTERNATIONAL/13
1011,http://slinkingtowardretirement.com/?p=271428
1012,https://lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
1013,http://ianslive.in/index.php?param=news/Nobody_can_give_away_a_mosque_says_Owaisi_on_Shia_Waqf_Board_stand-560473/LatestNews/
1014,http://ianslive.in/index.php?param=news/Jharkhand_failed_to_retain_investors_due_to_poor_law_and_order_CAG-560467/LatestNews/
1015,http://ianslive.in/index.php?param=news/Following_Gujarat_controversy_EC_to_improve_layout_of_RS_polling_stations-560449/NATION/1
1016,http://www.gulf-times.com/story/560009/Pressure-mounts-on-Kenya-opposition-to-quell-prote
1017,http://gulfnews.com/business/sectors/banking/technology-is-making-banking-human-again-1.2073261
1018,https://www.jagonews24.com/en/international/news/28987
1019,http://www.yourtango.com/experts/joekort/can-marriage-survive-cheating-relationships-that-get-better-after-affair
1020,http://www.msn.com/en-au/news/australia/comment-tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate/ar-AApYo2o
1021,https://www.kamloopsbcnow.com/news/news/World_News/Charlottesville_protest_sees_closure_of_University_of_Virginia/
1022,http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/08/gelzinis_in_charlottesville_or_elsewhere_terrorism_is_the
1023,http://www.dcourier.com/news/2017/aug/12/3-dead-dozens-injured-amid-violent-white-nationali/
1024,http://www.heraldtimesonline.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_4bb3a680-b64a-566c-bfb8-f38d86f8c094.html
1025,http://ianslive.in/index.php?param=news/How_Microsoft_Cloud_helps_companies_track_carbon_emissions-560459/BUSINESS/5
1026,http://www.carbonated.tv/news/james-alex-fields-charlottesville-virginia-white-supremacist-suspect
1027,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST_VAOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-01-42-19
1028,http://www.business-standard.com/article/news-ani/toilet-ek-prem-katha-does-wonders-on-day-2-at-box-office-117081300323_1.html
1029,http://www.mdjonline.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a57577ce-1eaf-5eb0-b94f-3747aff6297f.html
1030,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-02-23-44
1031,http://weaa.org/post/three-dead-least-19-others-injured-after-violent-outbreak-va-rally
1032,http://www.manilatimes.net/egypt-punishes-train-disaster-selfie-medics/344212/
1033,http://ianslive.in/index.php?param=news/Tripura_militant_held_in_Assam_with_ammunition-560456/NATION/1
1034,http://ianslive.in/index.php?param=news/Indian_jails_overflowing_with_prisoners-560455/News/34
1035,http://indianexpress.com/article/entertainment/bollywood/post-accident-neha-dhupia-thanks-well-wishers-with-a-heartfelt-note-4794850/
1036,http://news.xinhuanet.com/english/2017-08/13/c_136522682.htm
1037,https://guardian.ng/news/kenya-election-pressure-mounts-on-opposition-to-quell-deadly-protests/
1038,http://vothemes.com/2017/08/military-downplays-impact-of-north-korea-plan-to-launch/
1039,http://ianslive.in/index.php?param=news/Rajnath_calls_up_Nitish_over_Bihar_flood_situation-560457/LatestNews/
1040,http://www.ibtimes.co.uk/charlottesville-ohio-man-charged-murder-after-car-ramming-kills-woman-1634812
1041,http://ianslive.in/index.php?param=news/Adityanath_visits_Gorakhpur_hospital_says_guilty_will_not_be_spared-560466/TopStory/
1042,http://ianslive.in/index.php?param=news/Saudi_expects_to_receive_2_mn_pilgrims_for_Haj-560458/INTERNATIONAL/13
1043,http://ianslive.in/index.php?param=news/Public_lenders_focussed_on_bad_debts_than_credit_growth_Economic_Survey-560452/BUSINESS/5
1044,http://ianslive.in/index.php?param=news/Doklam_standoff_Diplomatic_channels_active_India_must_show_staying_power-560465/IANS%20SPECIALS
1045,http://www.asiaone.com/asia/64-children-die-india-hospital-due-oxygen-shortage
1046,http://www.emtv.com.pg/international/2017/08/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
1047,http://english.sina.com/news/2017-08-13/detail-ifyixcaw4558046.shtml
1048,http://jamz1079.com/index.php/2017/08/12/car-plowing-through-charlottesville-crowd-leaves-1-dead-19-injured/
1049,http://ianslive.in/index.php?param=news/Eight_dead_over_40_missing_in_Himachal_landslide-560443/TopStory/
1050,http://northernstar.info/from_ap/dead-dozens-injured-amid-violent-white-nationalist-rally/article_80054eed-9ac6-5322-885b-931c137b5dc8.html
