,0
710,http://newsinfo.inquirer.net/798455/munich-mall-shooting-what-we-know
711,http://www.herald.ie/news/boom-boom-boom-hes-killing-children-theyre-sitting-to-eat-they-cant-run-away-34905853.html
712,http://www.chinadaily.com.cn/opinion/2016-07/23/content_26193294.htm
713,http://www.wkjc.com/world-news/5c254de3dd82f14f0c89caf8ce2ef399
714,http://www.business-standard.com/article/news-ians/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall-third-lead-116072300096_1.html
715,http://www.ksbw.com/national-news/shooting-spree-reported-at-munich-shopping-mall/40837092
716,http://www.512tech.com/business/series-attacks-may-lead-mall-owners-increase-security/yQI96uKhTpSnpXcskR9gnN/
717,http://www.business-standard.com/article/pti-stories/police-give-all-clear-in-munich-shooting-say-suspect-dead-116072300088_1.html
718,http://www.skynews.com.au/news/top-stories/2016/07/23/police-suspect-munich-gunman-is-dead0.html
719,http://wspa.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
720,http://napavalleyregister.com/ap/international/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_8cff65c7-1672-5ff8-8eb7-eb9baccbb55c.html
721,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-open-fire-inside-munich-mall
722,http://www.washingtonexaminer.com/terror-strikes-europe-again-9-dead-shooter-likely-killed-himself/article/2597406
723,http://cnsnews.com/news/article/latest-munich-chief-suspect-german-iranian
724,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german.html
725,http://www.bostonherald.com/news/international/2016/07/police_say_10_dead_including_likely_attacker_in_munich_shooting
726,http://keprtv.com/news/nation-world/multiple-dead-in-mall-shooting-in-germany
727,http://herald-review.com/ap/international/gunman-kills-nine-injures-in-munich/article_a5a06a7b-57e3-5ad5-b571-5b01b517fb61.html
728,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
729,http://www.bgdailynews.com/news/international/the-latest-munich-chief-attack-victims-included-kids/article_913b71e4-527f-5cd1-b268-d7aa2928ac93.html
730,http://thecourier.com/breaking-news/2016/07/22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
731,http://www.businesstimes.com.sg:80/government-economy/hunt-for-gunmen-after-munich-mall-massacre-kills-10
732,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680096
733,http://www.cheknews.ca/change-command-canadian-navy-199796/
734,http://www.itv.com/news/update/2016-07-23/munich-gunman-was-18-year-old-iranian/
735,http://www.charlotteobserver.com/latest-news/article91276282.html
736,http://malaysiandigest.com/frontpage/29-4-tile/622989-likely-lone-gunman-in-munich-mall-shooting-found-dead-police.html
737,http://www.miamiherald.com/news/nation-world/article91451272.html
738,http://www.northjersey.com/news/cruel-and-inhumane-attack-leaves-9-slain-at-munich-mall-1.1634025
739,http://www.dawn.com/news/1272677/panic-and-terror-in-munich-shooting-rampage
740,https://www.malaysiakini.com/news/349596
741,http://us.blastingnews.com/news/2016/07/dead-man-s-body-found-in-restroom-stall-001017903.html
742,http://thegardenisland.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9f77748d-eeb2-550f-8588-8647065ea0a3.html
743,http://www.outlookindia.com/newswire/story/lone-munich-shooter-kills-nine-commits-suicide/947697
744,http://www.statesville.com/news/world/ap/the-latest-police-say-killed-including-likely-shooter/article_1052680f-90a3-5e3d-b3ed-afc5e584150f.html
745,http://www.sunstar.com.ph/network/news/2016/07/23/10-killed-munich-shopping-mall-shooting-487012
746,http://thevillagessuntimes.com/2016/07/23/8-dead-in-shooting-at-munich-shopping-center/
747,http://nanonews.org/munich-mall-shooting-6-dead-residents-asked-to-stay-indoors/
748,http://www.thesundaily.my/news/1910463
749,http://wap.thenews.bigpond.com/articles/TopStories/2016/07/23/Gunman_identified_as_18_yr_old_German_1129924.html
750,http://thegardenisland.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_4361eda8-a221-5dff-a264-8e2b540884b1.html
751,http://www.dnaindia.com/world/report-munich-shooting-lone-gunman-kills-nine-commits-suicide-2237237
752,http://www.wadk.com/world-news/fe6ebb9544bf5b6017f4f8d7e2032aac
753,http://www.statesville.com/news/world/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_d6542216-1c55-5564-9bc3-5e916b3d1b21.html
754,http://www.centralctcommunications.com/newbritainherald/article_0013a8c0-506e-11e6-bef3-5fcd318f9c90.html
755,http://www.heraldtribune.com/article/20160723/APA/307239988
756,https://www.nzgeo.com/stories/postcard-from-samoa/
757,http://edition.cnn.com/2016/07/22/europe/germany-munich-shooting
758,http://www.wptz.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
759,http://tenplay.com.au/news/national/july/munich-gun-rampage-leaves-nine-victims-shooter-dead
760,http://aninews.in/newsdetail-MnpRRllB/MjczMjEyelFGWUE/munich-attack-india-stands-with-germany-says-vice-prez.html
761,http://www.dnaindia.com/world/report-munich-shooting-no-evidence-of-islamist-motive-no-similarities-with-last-week-s-axe-attack-say-authorities-2237320
762,http://news.priyo.com/story/1537-Lone-Munich-shooter-kills-9-commits-suicide
763,http://accesswdun.com/article/2016/7/425877
764,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
765,http://www.siasat.com/news/munich-shooting-police-say-attacker-iranian-descent-989984/
766,http://miningjournal.net/page/content.detail/id/643999/Police-give-all-clear-in-Munich-shooting--say-suspect-is-dead.html
767,http://www.bbc.com/news/world-europe-36873672
768,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-62d744a503744fc9ab8b2cdff03e56f0
769,http://www.good4utah.com/news/top-stories/report-1-killed-10-injured-in-munich-mall-shooting
770,http://www.statesville.com/news/world/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_25500985-5f21-5654-b555-54c89888a2a4.html
771,http://www.business-standard.com/article/current-affairs/munich-attack-india-stands-with-germany-says-hamid-ansari-116072300340_1.html
772,http://voiceofvienna.org/?p=52743
773,http://kimt.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
774,http://www.the-review.com/editors%20pick/2016/07/23/police-give-allclear-in-munich-shooting
775,http://970amtheanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
776,http://www.kbzk.com/story/32512555/munich-shooting-teen-kills-9-people-in-shopping-district-rampage
777,https://www.destinyman.com/2016/07/23/9-dead-mall-shooting-munich/
778,http://www.irishexaminer.com/breakingnews/world/munich-massacre-gunman-was-german-iranian-teenager-who-acted-alone-9-dead-16-hurt-including-children-746226.html
779,http://www.thestatesman.com/news/world/trump-clinton-express-support-for-munich-victims/155760.html
780,http://newsweekpakistan.com/german-iranian-shooter-kills-nine-in-munich/
781,http://www.dailysabah.com/europe/2016/07/22/german-iranian-gunman-kills-9-plus-self-in-munich-state-of-emergency-declared
782,http://www.krcrtv.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
783,http://accesswdun.com/article/2016/7/425880
784,http://www.msn.com/en-us/news/world/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/ar-BBuHU85
785,http://www.bbc.co.uk/news/uk-scotland-36873802
786,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
787,http://www.wbal.com/article/178300/3/1-dead-multiple-wounded-in-munich-shooting-spree
788,http://www.talkradio101.com/At-Least-9-Dead-in-Possible-Terror-Attack-at-Munic/22821379
789,http://www.bhatkallys.com/latest-news/several-dead-munich-shopping-centre-shooting/
790,http://martini.heraldscotland.com/news/14637746.Munich_shopping_centre_attack__Footage_emerges_of_shooting/
791,http://www.msn.com/en-us/money/topstories/series-of-attacks-may-lead-mall-owners-to-increase-security/ar-BBuFZHY
792,http://www.newspaperpost.com/2016/07/23/munich-p%D0%BElice-l%D0%BEne-sh%D0%BE%D0%BEter-killed-9-bef%D0%BEre-c%D0%BEmmitting-suicide/
793,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472008.html
794,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-aged-18/
795,http://e.vnexpress.net/news/world/munich-mall-shooting-what-we-know-3440961.html
796,http://www.dallasnews.com/news/crime/headlines/20160722-gunman-kills-9-in-munich-mall-before-committing-suicide-authorities-say.ece
797,http://www.themercury.com.au/news/world/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162?nk=4c3533a34ab4c864ec2ce5ceaab4761d-1469241128
798,http://martini.heraldscotland.com/news/14637783.Munich_shopping_centre_attack__What_we_know_so_far_as_police_say_shooting_is__suspected_terrorism_/
799,http://www.KAALtv.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208879/?cat=10151
800,http://www.kristv.com/story/32508337/9-dead-in-munich-mall-shooting-suspects-motive-is-fully-unclear
801,http://djournal.com/news/police-give-all-clear-munich-shooting-say-suspect-dead/
802,http://projects.registerguard.com/apf/intl/eu-germany-munich-shooting/
803,http://www.heraldandnews.com/news/ap_news/the-latest-munich-chief-attack-victims-included-kids/article_2a7df438-d072-5c7c-aa5e-a71be4bf5c25.html
804,http://www.heraldstandard.com/news/world/europe/the-latest-munich-chief-attack-victims-included-kids/article_8f995b47-ea7b-570d-8e2f-e5931d99958c.html
805,http://www.annistonstar.com/the_daily_home/dead-in-shooting-rampage-in-munich-police-say/article_9aae2c78-507a-11e6-8e0a-cb40a8281d01.html
806,http://www.sltrib.com/home/4147065-155/gunman-kills-9-in-munich-mall
807,http://www.voiceofalexandria.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_3e2fa790-d003-5ece-9ef7-c55be277466e.html
808,http://fox8.com/2016/07/22/munich-rampage-suspected-gunman-dead/
809,http://www.dailytelegraph.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=135ba22caf0cd1f612cc952ee1342b9a-1469241121
810,http://www.telegraph.co.uk/news/2016/07/23/munich-shooting-how-the-world-reacted-to-shopping-centre-attack/
811,http://www.aljazeera.com/news/2016/07/munich-attack-shooter-motive-completely-unclear-160723003451475.html
812,http://www.cleveland.com/world/index.ssf/2016/07/reports_6_dead_in_munich_mall.html
813,http://www.denverpost.com/2016/07/22/mall-security-munich-attack/
814,http://martini.heraldscotland.com/news/14637770.Munich_shopping_centre_attack__Police_warn_suspects_with_rifles_still_at_large_as_they_confirm_eight_dead/
815,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
816,http://www.straitstimes.com/world/europe/panic-and-terror-in-munich-shooting-rampage
817,http://www.wibc.com/news/international/attack-germany-gunman-opens-fire-munich
818,http://www.abplive.in/world-news/munich-shopping-mall-attack-shooter-identified-as-a-german-iranian-385426
819,http://www.voiceofalexandria.com/news/national/series-off-attacks-may-lead-mall-owners-to-increase-security/article_59c699d7-5929-5c95-9aef-b6ef825dd8b2.html
820,http://news.webindia123.com/news/Articles/World/20160723/2904817.html
821,http://www.ksyl.com/world/5c254de3dd82f14f0c89caf8ce2ef399
822,http://790talknow.com/foxfeedspro/details/item_337158/munich-rampage-suspected-gunman-dead-police-tweet-cnn/
823,http://abc7.com/news/munich-mall-shooting-10-dead-including-attacker/1438470/
824,https://in.newshub.org/gunman-kills-least-9-rampage-munich-22822515.html
825,http://www.thejakartapost.com/news/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead.html
826,http://www.voiceofalexandria.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_c83a7ac0-97f0-5089-ad88-c19024f648e1.html
827,http://www.ndtv.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security-1435026
828,http://www.elpasoinc.com/news/wire/headlines/article_55f5c475-ee61-5655-aa16-468db0b5618c.html
829,http://www.chicagotribune.com/news/opinion/commentary/ct-youthification-chicago-population-growth-schools-families-perspec-0225-20160722-story.html
830,http://www.chicagotribune.com/news/opinion/commentary/ct-youthification-chicago-population-growth-schools-families-perspec-0225-20160722-story.html
831,http://www.coastaldigest.com/index.php/top-stories/89328-lone-munich-shooter-kills-nine-commits-suicide
832,http://wivb.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
833,http://www.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
834,http://cenlamagicfm.com/abc-news-world/fe6ebb9544bf5b6017f4f8d7e2032aac
835,http://www.kaumudiglobal.com/innerpage1.php?newsid=80701
836,http://www.bostonherald.com/news/international/2016/07/gunman_in_munich_shooting_identified_as_an_18_year_old_german_iranian
837,https://www.yahoo.com/news/m/29d54dfb-e6bd-3d34-b587-85f3ef675389/ss_mass-shooting-in-munich-on.html
838,http://www.thebreeze.com/news/national-news/munich-gunman-was-german-iranian-18/
839,http://www.huewire.com/headlines/indian/9-killed-in-munich-shooting-lone-gunman-commits-suicide/191097/
840,http://www.huewire.com/headlines/asian/gunman-in-munich-kills-9-then-himself-the-police-say-new-york-times/191107/
841,http://www.cnsnews.com/news/article/latest-munich-chief-attack-victims-included-kids
842,http://kdhnews.com/news/ap/munich-shooting-suspect-killed-and-wounded-motive-unclear/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
843,http://www.timesofmalta.com/articles/view/20160723/world/munich-shooting.619657
844,http://www.philstar.com:8080/world/2016/07/23/1605831/police-give-all-clear-munich-shooting-say-suspect-dead
845,http://www.thebreeze.com/news/national-news/nine-killed-in-munich-shooting-rampage/
846,http://www.financialexpress.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security/326149/
847,http://freerepublic.com/focus/f-news/3452023/posts
848,http://www.reviewjournal.com/news/nation-and-world/dead-18-year-old-german-iranian-man-suspected-munich-shooter
849,http://www.deccanchronicle.com/world/europe/230716/panic-and-terror-in-munich-shooting-survivors-describe-scenes-of-horror.html
850,https://www.stratfor.com/situation-report/germany-munich-shooter-identified-german-iranian
851,http://www.chieftain.com/home/4967351-120/police-attack-munich-mall
852,http://hollywoodlife.com/2016/07/22/munich-shooter-commits-suicide-mcdonalds-gunman/
853,http://www.chieftain.com/news/top/4967351-120/police-attack-munich-mall
854,https://www.rt.com/news/352822-munich-shooting-rampage-facts/
855,http://www.theedinburghreporter.co.uk/2016/07/five-things-you-need-to-know-today-1327/
856,http://bolsafinanzas.com/2016/07/23/hes-the-peoples-nominee-ivanka-sings-donald-trumps-praises/
857,http://www.errabus.com/article/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall
858,http://www.financialexpress.com/world-news/lone-munich-shooter-kills-nine-commits-suicide/326154/
859,http://classic.iol.co.za/news/world/teen-gunman-kills-nine-in-munich-mall-1.2048641
860,http://news.wgbh.org/2016/07/22/news/shooting-munich-shopping-mall-kills-least-9-police-say
861,http://www.dhakatribune.com/world/2016/jul/23/german-iranian-teen-behind-munich-shootings
862,http://www.nigerianeye.com/2016/07/latest-from-munich-terror-attack-9-dead.html
863,http://bolsafinanzas.com/2016/07/23/monster-32b-tech-deal-came-together-in-2-weeks/
