,0
1308,https://www.upi.com/Top_News/US/2018/09/13/Flights-canceled-roads-closed-power-teams-ready-as-Florence-approaches/6021536844697/
1309,https://www.theguardian.com/world/2018/sep/13/hurricane-florence-latest-storm-surge
1310,https://www.ksl.com/article/46390240/tropical-bands-from-florence-begin-lashing-carolinas
1311,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1312,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1313,http://www.courant.com/nation-world/ct-hurricane-florence-path-20180913-story.html
1314,http://www.pentictonherald.ca/news/world_news/article_1be18ba5-2ac1-5b0a-b3d4-16ad3a15ed15.html
1315,http://www.azfamily.com/story/39083318/hurricane-florences-winds-and-rain-begin-lashing-carolinas
1316,https://medicinehatnews.com/news/world-news/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
1317,https://www.theguardian.com/world/2018/sep/13/everything-you-need-to-know-about-hurricane-florence
1318,https://www.cleveland.com/nation/index.ssf/2018/09/hurricane_florences_winds_and.html
1319,https://abcnews4.com/weather/hurricane-center/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018
1320,https://www.mediamatters.org/blog/2018/09/13/Heres-a-Hurricane-Florence-environmental-justice-story-that-media-outlets-need-to-tell/221293
1321,https://www.kansascity.com/latest-news/article218315595.html
1322,https://www.kansascity.com/latest-news/article218315595.html
1323,https://www.news.com.au/technology/environment/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad
1324,https://guernseypress.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
1325,http://www.dailyfreeman.com/general-news/20180913/florences-first-effects-being-felt-in-carolinas
1326,https://abc11.com/weather/power-outages-reported-ahead-of-hurricane-florence-/4233672/
1327,http://norfolkdailynews.com/news/national/news_national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_27fd09ec-b766-11e8-8bbf-7f6183999094.html
1328,http://ktar.com/story/2215138/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
1329,https://www.cincinnati.com/story/news/2018/09/13/remember-when-tropical-force-winds-devastated-cincinnati-area/1288066002/
1330,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
1331,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
