,0
679,http://www.actionnewsjax.com/news/graphic-vehicle-plows-into-a-group-of-counter-protesters-at-a-white-nationalist-rally-in-virginia/589661490
680,http://www.newsbtc.com/2017/08/12/
681,https://www.caboolturenews.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
682,http://en.apa.az/world-news/america-news/charlottesville-mayor-says-1-dead-during-violence-around-unite-the-right-rally.html
683,http://www.nydailynews.com/newswires/news/national/sc-gop-chair-occupation-tweet-wasn-violent-protest-article-1.3406687
684,http://www.wearewvproud.com/story/36122755/1-dead-19-injured-after-car-plows-into-protesters-in-charlottesville
685,http://www.sfgate.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
686,http://www.mankatofreepress.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_cf1ae284-a9b3-5b3f-ba18-8be5d00e4609.html
687,http://hiphopwired.com/549649/car-plowing-charlottesville-crowd/
688,http://www.expressnews.com/news/local/article/Texas-elected-officials-respond-to-violence-in-11803888.php
689,http://www.themalaymailonline.com/world/article/car-plows-into-crowd-kills-one-at-violent-us-white-nationalist-rally
690,http://www.postandcourier.com/news/south-carolina-gop-chair-s-occupation-tweet-wasn-t-on/article_cbad2038-7fb6-11e7-8a52-879ba956856f.html
691,http://www.ktbb.com/post/?p=644666
692,http://twitchy.com/brettt-3136/2017/08/12/after-charlottesville-statement-sens-marco-rubio-orrin-hatch-also-call-on-potus-to-call-evil-by-its-name/
693,http://www.aikenstandard.com/news/aiken-man-gets-seven-years-for-trafficking-cocaine/article_d6d57bee-7ebd-11e7-8977-8ba258baa048.html
694,https://www.thechronicle.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
695,http://en.africatime.com/toute_lafrique/db/egypt-punishes-train-disaster-selfie-medics
696,http://en.apa.az/world-news/america-news/emergency-declared-in-the-us-as-clashes-erupt-at-hate-rally.html
697,http://www.msn.com/en-us/news/us/three-dead-amid-white-nationalist-clashes-in-virginia/ar-AApUdhF
698,http://www.bbc.co.uk/news/magazine-40899378
699,http://www.wearewvproud.com/story/36122868/gop-sen-cory-gardner-urges-trump-to-call-charlottesville-crash-terrorism
700,https://therivardreport.com/texas-officials-saying-white-nationalist-protests-charlottesville/
701,https://www.caboolturenews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
702,https://japantoday.com/category/world/egypt-punishes-train-disaster-
703,http://www.weatherforddemocrat.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_269602fe-3d16-520d-8823-040e1c2ed842.html
704,http://www.northislandgazette.com/news/1-dead-19-injured-in-charlottesville-protest/
705,http://prowrestling.net/site/2017/08/12/angelina-love-announces-departure-gfw/
706,http://www.gloucestertimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_916e0178-456f-5978-a741-e128ff438669.html
707,https://patch.com/virginia/centreville/s/g7cs3/charlottesville-unite-the-right-rally-woman-killed-as-car-plows-into-protesters-update
708,http://www.newsbtc.com/2017/08/12/fake-craig-wright-twitter-account-suspended-sudden/
709,http://www.latimes.com/nation/la-na-trump-charlottesville-20170812-story.html
710,http://thefrontierpost.com/sixty-deaths-5-days-india-hospital-without-oxygen/
711,http://www.businessinsider.in/There-is-only-one-side-Obama-and-Biden-weigh-in-on-Charlottesville-violence/articleshow/60042028.cms
712,http://www.bendbulletin.com/nation/5515012-151/dueling-protests-take-a-deadly-turn
713,http://www.msn.com/en-in/news/us/three-dead-amid-clashes-at-white-nationalist-gathering-in-virginia/ar-AApW5kY
714,http://thefrontierpost.com/unite-right-white-supremacists-rally-virginia/
715,http://wkms.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
716,http://www.myrecordjournal.com/news/latestnews/10682267-154/berlin-looks-to-make-town-more-handicap-accessible.html
717,http://www.brisbanetimes.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
718,http://wkjc.com/national-news/87c96a8f9601452a2460e3df51c30218
719,http://www.vcstar.com/story/news/environment/2017/08/11/u-s-and-mexico-finalizing-colorado-river-deal/560603001/
720,http://www.reflector.com/Op-Ed/2017/08/13/Sorry-Mike-Pence-you-re-doomed.html
721,http://news.nationalgeographic.com/2017/08/air-gas-caesar-last-breath-sam-kean/
722,https://www.mediaite.com/online/ted-cruz-doj-must-prosecute-todays-grotesque-act-of-domestic-terrorism/
723,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-us-officials-open-civil-rights-investigation/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
724,http://www.newhampshire.com/White-nationalist-rally-in-Virginia-turns-deadly
725,http://thetimes-tribune.com/news/court-ruling-gives-new-hope-of-release-to-juvenile-lifers-1.2229563
726,http://www.mdjonline.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_706ff585-d500-5ccd-947b-dec16b55aad5.html
727,http://thetimes-tribune.com/news/prison-seeks-dismissal-of-guards-fmla-suit-1.2229606
728,http://www.rep-am.com/news/national/2017/08/12/trumps-attacks-on-mcconnell-threaten-agenda/
729,http://www.kitv.com/story/36122837/bipartisan-condemnation-for-unite-the-right-rally
730,http://www.freep.com/story/news/local/michigan/2017/08/13/michigan-sand-dunes-homes/555116001/
731,http://www.news18.com/news/world/charlottesville-violence-tests-donald-trumps-presidential-mettle-1490095.html
732,http://www.alternet.org/right-wing/we-must-call-evil-its-name-republicans-criticize-trump-jeff-sessions-ignoring-white
733,http://www.houstonchronicle.com/opinion/outlook/article/Marcus-If-aides-roped-off-foreign-policy-would-11814381.php
734,http://www.timesfreepress.com/news/local/story/2017/aug/13/eclipse-expected-draw-thousands-tennessee/443268/
735,http://www.business-standard.com/article/news-ani/usain-bolt-breaks-down-in-tears-as-final-race-ends-with-injury-117081300133_1.html
736,http://www.the-star.co.ke/news/2017/08/13/former-cj-mutunga-fires-at-matiangi-says-criminal-gangs-have-rights_c1615672
737,http://www.heraldnet.com/opinion/rampell-if-not-higher-wage-how-to-help-low-income-families/
738,http://www.wibw.com/content/news/Sen-Roberts-responds-to-Charlotteville-Va-violence-440110293.html
739,http://www.walworthcountytoday.com/20170813/working_for_the_life_of_the_party
740,http://www.tribtown.com/2017/08/13/us-confederate-monument-protest-4/
741,http://www.irishmirror.ie/lifestyle/family/surviving-great-british-festival-mud-10959282
742,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q96C
743,https://www.theguardian.com/commentisfree/2017/aug/13/pine-marten-sighting-real-world-too-much-hypocrisy-animals
744,http://www.heraldnet.com/news/two-more-charged-in-gang-related-shooting-in-everett/
745,http://www.ocala.com/news/20170813/jim-ross-column-have-burger-and-have-good-look
746,http://www.huffingtonpost.co.uk/entry/ant-mcpartin-rehab-drugs-abuse-interview_uk_59900e4ae4b090964297881b
747,http://dagblog.com/comment/241488
748,http://www.dnaindia.com/india/report-northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-2528543
749,http://www.indiatimes.com/news/world/white-supremacist-rally-in-us-3-dead-dozens-injured-after-clashes-turn-violent-at-virginia-327725.html
750,http://amarillo.com/opinion/editorial/2017-08-12/editorial-us-military-not-social-experiment
751,http://www.mirror.co.uk/news/politics/fury-donald-trump-refuses-directly-10980132
752,http://www.aljazeera.com/news/2017/08/tens-thousands-raised-charlottesville-victim-170813055813495.html
753,http://www.hindustantimes.com/world-news/trump-s-response-to-us-race-riot-was-late-and-weak/story-l5D0hGjl0LIN2R4jGxOhwL.html
754,http://www.rappler.com/technology/178550-whats-the-big-idea-ayala-museum-virtual-reality
755,http://www.news-herald.com/general-news/20170812/how-to-avoid-being-a-burglary-victim
756,http://www.2ay.com.au/articles/ugly-america/
757,http://am1070theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
758,http://www.dnaindia.com/lifestyle/report-theatre-personality-shobha-sen-dies-2528593
759,https://www.voanews.com/a/analysts-trump-russia-policy-still-taking-shape/3983576.html
760,http://www.dailymail.co.uk/news/article-4786084/Amir-Khan-s-wife-promised-destroy-reputation.html
761,http://www.salon.com/2017/08/13/greenland-the-land-of-ice-and-snow-is-burning_partner/
762,http://www.philly.com/philly/news/Charlottesville-protest-white-nationalist-nazi-racism-violence-Trump.html
763,http://www.financialbuzz.com/auction-at-graceland-during-40th-anniversary-elvis-week-hits-high-note-with-strong-results-from-bidders-worldwide-850074
764,http://www.independent.ie/world-news/donald-trump-accused-of-inflaming-racial-tensions-amid-violent-clashes-in-virginia-36026318.html
765,http://www.denverpost.com/2017/08/13/donald-trump-white-nationalist-protest-charlottesville-twitter-comments/
766,http://www.heraldscotland.com/news/15470109.Death_and_mayhem_in_violent_clashes_during_white_supremacist_rally/
767,https://wn.com/North_Korean_military
768,http://www.sheffieldtelegraph.co.uk/whats-on/win-the-nut-job-2-nutty-by-nature-film-merchandise-goody-bag-to-celebrate-uk-release-1-8699284
769,http://www.egyptindependent.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
770,http://www.anti-semitism.net/jewish-american-heritage-month/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-washington-post.php
771,http://www.wilknewsradio.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
772,http://www.independent.co.uk/news/world/americas/virginia-charlottesville-white-supremacist-rally-james-alex-fields-jr-murder-suspect-dodge-a7890636.html
773,http://www.delcotimes.com/general-news/20170813/latest-from-virginia-3-now-in-custody-in-connection-to-violent-clashes
774,http://www.times-news.com/news/local_news/grant-to-benefit-children-of-drug-abusers/article_5a538385-0455-5b7b-802d-84804d0bec71.html
775,http://www.denverpost.com/2017/08/13/white-nationalist-neo-nazi-ku-klux-klan-protest-charlottesville/
776,http://www.arkansasonline.com/news/2017/aug/13/arkansas-woman-hopes-to-find-love-in-pa/
777,http://www.thenewstribune.com/news/politics-government/national-politics/article166903457.html
778,https://www.geo.tv/latest/153491-two-arrested-ammunition-recovered-in-chaman-search-operation-officials
779,http://www.thetelegram.com/news/local/2017/8/13/grenfell_s-new-v-p-believes-in-taking-a-collaborative-approach.html
780,http://www.anti-semitism.net/jewish/what-a-jewish-journalist-saw-and-heard-in-charlottesville-forward.php
781,http://www.delcotimes.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-virginia
782,https://in.newshub.org/3-dead-dozens-injured-amid-violent-white-nationalist-rally-27175156.html
783,http://www.fredericksburg.com/news/va_md_dc/state-police-helicopter-crashes-in-charlottesville-killing-two-troopers/article_b566cc83-67d5-5acd-b40f-c87cc27da5ad.html
784,http://www.mid-day.com/articles/donald-trump-condemns-hate-violence-after-virginia-declares-emergency-international-news/18502171
785,http://www.thestar.com.my/news/world/2017/08/13/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/
786,http://ianslive.in/index.php?param=news/Floods_landslides_claim_30_lives_in_Nepal-560451/INTERNATIONAL/13
787,https://lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
788,http://www.business-standard.com/article/pti-stories/theatre-personality-shobha-sen-dies-117081300350_1.html
789,https://www.jagonews24.com/en/international/news/28987
790,http://www.yourtango.com/experts/joekort/can-marriage-survive-cheating-relationships-that-get-better-after-affair
791,https://www.kamloopsbcnow.com/news/news/World_News/Charlottesville_protest_sees_closure_of_University_of_Virginia/
792,http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/08/gelzinis_in_charlottesville_or_elsewhere_terrorism_is_the
793,http://www.dcourier.com/news/2017/aug/12/3-dead-dozens-injured-amid-violent-white-nationali/
794,https://www.msn.com/en-ie/news/politics/there-is-only-one-side-obama-and-biden-weigh-in-on-charlottesville-violence/ar-AApYtnU
795,http://ianslive.in/index.php?param=news/How_Microsoft_Cloud_helps_companies_track_carbon_emissions-560459/BUSINESS/5
796,http://www.carbonated.tv/news/james-alex-fields-charlottesville-virginia-white-supremacist-suspect
797,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST_VAOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-01-42-19
798,http://www.business-standard.com/article/news-ani/toilet-ek-prem-katha-does-wonders-on-day-2-at-box-office-117081300323_1.html
799,http://ianslive.in/index.php?param=news/Post_note_ban_why_were_new_Rs_500_notes_late_in_coming-560472/IANS%20SPECIALS
800,http://www.mdjonline.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a57577ce-1eaf-5eb0-b94f-3747aff6297f.html
801,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-02-23-44
802,http://weaa.org/post/three-dead-least-19-others-injured-after-violent-outbreak-va-rally
803,http://www.manilatimes.net/egypt-punishes-train-disaster-selfie-medics/344212/
804,http://ianslive.in/index.php?param=news/Tripura_militant_held_in_Assam_with_ammunition-560456/NATION/1
805,http://ianslive.in/index.php?param=news/Indian_jails_overflowing_with_prisoners-560455/News/34
806,http://news.xinhuanet.com/english/2017-08/13/c_136522682.htm
807,http://www.ibtimes.co.uk/charlottesville-ohio-man-charged-murder-after-car-ramming-kills-woman-1634812
808,http://ianslive.in/index.php?param=news/Adityanath_visits_Gorakhpur_hospital_says_guilty_will_not_be_spared-560466/TopStory/
809,http://ianslive.in/index.php?param=news/Saudi_expects_to_receive_2_mn_pilgrims_for_Haj-560458/INTERNATIONAL/13
810,http://ianslive.in/index.php?param=news/Doklam_standoff_Diplomatic_channels_active_India_must_show_staying_power-560465/IANS%20SPECIALS
811,http://www.asiaone.com/asia/64-children-die-india-hospital-due-oxygen-shortage
812,http://www.emtv.com.pg/international/2017/08/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
813,http://english.sina.com/news/2017-08-13/detail-ifyixcaw4558046.shtml
814,http://jamz1079.com/index.php/2017/08/12/car-plowing-through-charlottesville-crowd-leaves-1-dead-19-injured/
815,http://ianslive.in/index.php?param=news/Eight_dead_over_40_missing_in_Himachal_landslide-560443/TopStory/
816,http://www.dailymail.co.uk/wires/ap/article-4785950/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
817,http://www.metro.us/news/reuters/reuters-top-news/least-one-dead-white-nationalists-ignite-virginia-clashes
818,http://wtvr.com/2017/08/13/bipartisan-condemnation-for-charlottesville-unite-the-right-rally/
819,http://www.coolsocial.net/sites/www/wegameunited.com.html
820,http://www.goerie.com/business/20170813/state-weighing-erie-community-college-proposal
821,http://sci-tech-today.com/story.xhtml?story_id=031002B3X50F
822,http://www.timesfreepress.com/news/national/general/story/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nati/443283/
823,https://www.41nbc.com/2017/08/13/federal-probe-into-charlottesville-sessions-says-justice-will-prevail/
824,https://www.iol.co.za/sundayindependent/dispatch/pac-saw-through-no-confidence-charade-10769374
825,http://www.wwl.com/articles/ap-news/latest-suspect-told-his-mother-he-was-going-rally
