,0
1368,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-18-43-13
1369,http://m.lasvegassun.com/news/2016/mar/22/the-latest-anti-terror-raids-in-belgium-turn-up-na/
1370,http://www.10news.com/news/u-s-world/explosions-rock-brussels-28-reported-dead
1371,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-The-Latest/id-9f8efeb177944833a309204e5cb30762
1372,http://www.stltoday.com/business/local/stock-indexes-mostly-decline-travel-companies-sink-following-attacks/article_8d62bd33-2159-5d45-95c4-0a7db6b75deb.html
1373,http://cnsnews.com/news/article/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1374,http://cbs12.com/news/local/former-cia-officer-says-domestic-attacks-are-imminent
1375,http://www.thedenverchannel.com/news/local-news/part-of-denver-international-airport-main-terminal-evacuated-for-possible-security-threat
1376,http://www.scotsman.com/news/world/brussels-explosions-31-dead-170-hurt-manhunt-for-terror-suspect-1-4078796
1377,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1378,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1379,http://www.express.co.uk/news/world/654540/Reports-of-SECOND-Metro-explosion-in-Brussels-after-airport-suicide-bomb
1380,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1381,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1382,http://skift.com/2016/03/22/airline-hotel-and-other-travel-stocks-fall-after-attacks-in-brussels/
1383,http://www.kmir.com/story/31539038/timeline-brussels-terror-attacks
1384,http://www.india.com/news/world/denver-international-airport-evacuated-over-security-threat-1052524/
1385,http://www.stuff.co.nz/world/europe/78175247/Live-blog-Brussels-explosions-Airport-Maalbeek-metro-station-attacked
1386,http://www.mediamaxnetwork.co.ke/people-daily/208355/two-explosions-rock-belgian-airport/
1387,https://in.newshub.org/brussels-high-alert-after-explosions-airport-metro-station-21203238.html
1388,http://abc7ny.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
1389,http://www.newson6.com/story/31534059/deadly-terror-attacks-rock-belgium
1390,https://nz.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1391,http://www.sott.net/article/314999-Breaking-news-Twin-explosions-hit-Brussels-airport-17-dead-dozens-wounded
1392,http://www.sundayworld.com/news/brussels-hit-by-terror-attacks-at-airport-and-metro
1393,http://www.stokesentinel.co.uk/explosions-rock-Brussels-Airport/story-28968190-detail/story.html
1394,http://www.dawn.com/news/1247267/at-least-13-dead-35-wounded-as-explosions-rock-brussels-airport-subway
1395,http://www.focus-fen.net/./news/2016/03/22/401230/city-am-several-casualties-at-brussels-zaventem-airport-reports-suggest-american-airlines-desk-was-targeted.html
1396,http://www.c-mw.net/mice-industry-reacts-brussels-terror-attacks/
1397,http://affairstoday.co.uk/at-least-13-dead-after-bombings-in-brussels/
1398,http://metro.co.uk/2016/03/22/police-increase-patrols-across-uk-in-wake-of-brussels-attacks-5767655/
1399,http://www.getreading.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1400,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-26-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1401,http://news2.onlinenigeria.com/latest-addition/470170-breaking-news-11-people-dead-and-several-injured-after-two-explosions-in-brussel-airport.html
1402,http://www.business-standard.com/article/news-ani/13-killed-35-injured-in-brussels-airport-explosion-update-116032200687_1.html
1403,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12200780/Brussels-explosions-many-dead-in-attacks-on-Zaventem-airport-and-Metro-live.html
1404,http://www.thedenverchannel.com/news/u-s-world/explosions-rock-multiple-sites-in-brussels-up-to-23-dead-so-far
1405,http://dailygazette.com/news/2016/mar/22/explosions-airport-and-subway-station-bring-brusse/
1406,http://www.ksby.com/story/31533308/explosions-at-brussels-airport-kill-and-wound-several-people-according-to-officials
1407,http://www.westport-news.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
1408,http://home.bt.com/home.bt.com/news/world-news/brussels-airport-rocked-by-explosions-11364047550736
1409,http://www.buffalonews.com/news-wire-services/at-least-28-reported-dead-in-brussels-terror-attacks-20160322
1410,http://www.channelnewsasia.com/news/world/two-explosions-hit/2625908.html
1411,http://metro.co.uk/2016/03/22/facebook-activates-safety-check-in-wake-of-attacks-on-brussels-5767581/
1412,http://aviationweek.com/commercial-aviation/brussels-airport-explosions-raise-security-questions
1413,http://thepublicslate.com/2016/03/explosions-at-zaventem-airport-in-brussels-belgium-update/
1414,http://www.newstalk.com/reader/47.301/68470/0/
1415,http://www.thinkspain.com/news-spain/27268/french-air-traffic-controller-strike-hits-major-spanish-terminals-flights-to-brussels-cancelled-due-to-terrorist-attack
1416,http://quadrangleonline.com/2016/03/22/explosions-hit-brussels-airport-one-killed/
1417,http://www.itvradionigeria.com/news/all-news/belgium-airport-rocked-two-bomb-explosions/
1418,http://forward.com/news/breaking-news/336637/26-dead-in-brussels-terror-attacks-belgiums-jewish-schools-in-lockdown/
1419,http://www.people.com/article/brussels-terrorist-attacks-explosions-airport-metro
1420,https://au.prime7.yahoo.com/a1/news/a/-/local/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1421,http://www.afternoonvoice.com/two-explosions-hit-brussels-airport-one-death-reported.html
1422,http://abc11.com/news/deadly-terror-attacks-rock-two-sites-in-brussels/1256812/
1423,http://thevillagessuntimes.com/2016/03/22/reports-of-2-explosions-at-brussels-airport/
1424,http://www.yorkpress.co.uk/news/14375115.display/
1425,http://www.coventrytelegraph.net/news/coventry-news/brussels-airport-explosion-live-updates-11076886
1426,https://au.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1427,http://primenews.com.bd/en/?p=33261
1428,http://www.foxbusiness.com/markets/2016/03/22/u-s-equity-futures-fall-as-brussels-attacks-spark-safety-concerns.html
1429,http://www.channelnewsasia.com/news/business/international/futures-fall-as-brussels/2626516.html
1430,http://www.ksfy.com/home/headlines/Explosions-rock-multiple-sites-in-Brussels-373042271.html
1431,http://www.businessinsider.com/r-futures-fall-as-brussels-attacks-spark-safety-concerns-2016-3
1432,http://www.cambridge-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1433,http://www.huewire.com/miscellaneous/brussels-under-attack-second-explosion-reported-at-metro-station/128033/
1434,http://washpost.bloomberg.com/Story?docId=1376-O4ETRV6K50Y401-23TBO0SS0KK5FM2J1FIQTAREMA
1435,http://www.radioaustralia.net.au/international/2016-03-22/brussels-airport-explosions-witnesses-describe-moments-of-chaos-after-blasts/1561692
1436,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101612/
1437,http://www.travelmole.com/news_feature.php?news_id=2021308
1438,http://www.ianslive.in/index.php?param=news/23_killed_as_terror_strikes_Brussels-504488/TopStory/30
1439,http://in.rbth.com/news/2016/03/22/muscovites-lay-flowers-in-front-of-belgian-embassy-in-moscow_577845
1440,http://www.chroniclelive.co.uk/news/world-news/explosions-brussels-airport-metro-station-11076551
1441,http://www.leicestermercury.co.uk/Brussels-explosions-dead-blasts-Belgium-s-capital/story-28968243-detail/story.html
1442,http://theweek.com/speedreads/614162/security-tightens-around-globe-after-brussels-attacks
1443,http://theweek.com/speedreads/614161/said-run-run-eyewitness-describes-fleeing-brussels-airport-bombing
1444,http://theweek.com/speedreads/614191/belgian-authorities-struggle-handle-terror-threat-literally-impossible-situation
1445,http://atwonline.com/safety/brussels-airport-closed-after-terror-attack-multiple-deaths-injuries
1446,https://foreignpolicy.com/2016/03/22/deadly-blasts-shock-brussels-after-islamic-state-militants-arrest/
1447,http://www.bostonglobe.com/news/world/2016/03/22/witnesses-describe-blood-dust-and-chaos-brussels/7YNqlaKTdsdVp7gWiRD7KO/story.html
1448,http://business-news.thestreet.com/thestreet/story/stocks-fall-as-death-toll-from-brussels-attack-rises/13503321
1449,http://theweek.com/speedreads/614181/salah-abdeslam-reportedly-been-ready-restart-something-brussels
1450,http://abc7chicago.com/news/brussels-explosions-kill-at-least-31/1256880/
1451,http://theweek.com/speedreads/614178/deadly-brussels-attacks-mostly-diversionary-tactic-suggests-fox-news-andrew-napolitano
1452,http://www.kcci.com/project-economy/has-your-flight-been-canceled-after-brussels-attack/38632034
1453,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598753
1454,http://ksnt.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1455,http://www.voiceonline.com/28-killed-in-brussels-as-terror-strikes-europe-again/
1456,http://la-kabylie.com/2016/03/22/european-airports-increase-security-after-brussels-attacks/
1457,http://www.independent.ie/world-news/europe/live-at-least-34-dead-in-attacks-at-brussels-airport-and-metro-as-terrorists-still-at-large-34560912.html
1458,http://theweek.com/speedreads/614147/brussels-attacks-not-surprise-but-shocking-success-bbc-security-reporter-says
1459,http://theweek.com/speedreads/614188/harrison-ford-wont-tell-jimmy-kimmel-han-solo-really-dead
1460,http://www.nasdaq.com/article/market-snapshot-us-stocks-fall-after-deadly-attacks-in-belgium-20160322-00545
1461,http://business-news.thestreet.com/thestreet/story/stock-futures-fall-as-brussels-death-toll-rises/13502220
1462,http://theoslotimes.com/article/brussels-airport-explosions-leaves-13-dead
1463,http://www.dailymail.co.uk/news/article-3504361/Terror-attack-revenge-arrest-Europe-s-wanted-man-brought-forward-fanatics-believed-betray-them.html
1464,https://bangordailynews.com/2016/03/22/news/world-news/brussels-on-high-alert-after-explosions-at-airport-metro-station/
1465,http://theweek.com/speedreads/614185/american-describes-maelbeek-station-attack-thought-myself-ive-got-here
1466,http://theweek.com/speedreads/614180/donald-trump-brussels-terrorist-attacks-close-borders
1467,http://www.dailysabah.com/europe/2016/03/22/at-least-14-dead-after-explosions-at-brussels-airport-dozens-seriously-injured
1468,http://theweek.com/speedreads/614139/presumed-terrorist-attacks-brussels-airport-leave-least-13-dead-several-injured
1469,http://theweek.com/speedreads/614163/belgian-prime-minister-calls-brussels-terrorist-attacks-blind-violent-cowardly
1470,http://www.foxnews.com/world/2016/03/22/at-least-31-killed-in-terror-attacks-at-brussels-airport-metro-station.html
1471,http://theweek.com/speedreads/614197/footage-shows-commuters-evacuating-brussels-train-through-smokefilled-tunnels
1472,http://theweek.com/speedreads/614193/chilling-footage-shows-scene-inside-brussels-airport-seconds-after-tuesdays-terrorist-attack
1473,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-bfdcadf260a440348c38d49f97a63383
1474,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-the-open-tsx-dow-start-lower-after-brussels-attacks/article29323965/
1475,http://theweek.com/speedreads/614148/31-reported-dead-explosions-rock-brussels-airport-metro-station
1476,http://www.americanbazaaronline.com/2016/03/22/23-feared-dead-as-twin-explosions-rock-brussels-airport-and-metro-station408427/
1477,http://www.thenorthernecho.co.uk/news/14375315.display/
1478,http://www.bellanaija.com/2016/03/explosions-rock-brussels-airport-and-metro-station-28-dead-at-least-55-injured/
1479,http://today.az/news/regions/148982.html
1480,http://www.globes.co.il/en/article-explosions-kill-at-least-28-in-brussels-1001111809
1481,http://www.scotsman.com/news/world/brussels-explosions-34-dead-170-hurt-in-bomb-blasts-1-4078796
1482,http://www.business-standard.com/article/international/28-killed-in-brussels-as-terror-strikes-europe-again-116032200388_1.html
1483,http://metro.co.uk/2016/03/22/brussels-attacks-uber-turns-off-surge-pricing-in-belgian-capital-5768254/
1484,http://canada.onlinenigeria.com/headlines/121228-breaking-news-at-least-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters-update.html
1485,http://primenews.com.bd/en/?p=33274
1486,http://www.business-standard.com/article/reuters/wall-street-set-to-open-lower-after-brussels-explosions-116032200991_1.html
1487,http://www.wilx.com/breaking/home/Explosions-At-Brussels-Airport-373037331.html
1488,http://www.ibn7.com/world/europe/item/136847-28-killed-in-brussels-as-terror-strikes-europe-again
1489,http://www.news24.com/SouthAfrica/News/people-are-scurrying-around-sa-student-on-belgium-blasts-20160322
1490,http://www.europeanrailwayreview.com/26899/rail-industry-news/attacks-brussels-airport-metro-system/
1491,http://www.belfasttelegraph.co.uk/news/world-news/brussels-attacks-at-least-28-killed-scores-injured-and-city-on-lockdown-after-blasts-rock-europe-34561024.html
1492,http://blogs.timesofisrael.com/is-this-reality/
1493,http://www.usnews.com/news/articles/2016-03-22/terror-attacks-strike-brussels-forcing-city-into-lockdown
1494,http://www.channelnewsasia.com/news/business/wall-st-set-to-open-lowe/2626516.html
1495,http://news.xinhuanet.com/english/2016-03/22/c_135212892.htm
1496,http://www.visaliatimesdelta.com/story/opinion/2016/03/22/visit-cuba-trip-time-warp/82100672/
1497,http://www.femalefirst.co.uk/news-and-views/brussels-airport-met-station-explosions-931127.html
1498,http://www.thisiswiltshire.co.uk/news/14375019.display/
1499,http://www.btls.com/news/stories/brussels-on-high-alert-after-explosions-at-airport-and-metro-station.html
1500,http://www.cbc.ca/news/business/stock-market-reaction-1.3501980
1501,http://www.bristolpost.co.uk/Security-stepped-Bristol-Airport-wake-bomb/story-28969104-detail/story.html
1502,http://www.dailymail.co.uk/news/article-3504118/America-alert-Police-ramp-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1503,http://www.thenational.scot/news/terrorists-cause-carnage-in-brussels.15373
1504,http://www.dawn.com/news/1247267/at-least-26-dead-as-explosions-rock-brussels-airport-subway
1505,http://www.irishmirror.ie/news/world-news/brussels-terror-attacks-what-know-7605946
1506,http://wncn.com/2016/03/22/deadly-explosions-rock-brussels-airport/
1507,http://www.onlinenigeria.com/news/headlines/15636-live-update-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters.html
1508,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1509,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1510,http://www.ktbb.com/post/?p=467128
1511,http://www.sunjournal.com/news/nation/2016/03/22/three-explosions-kill-least-26-brussels-airport-subway/1893483
1512,http://www.netindia123.com/showdetails.asp?id=2821775&n_date=20160322&cat=World
1513,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-34-dead-130-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1514,http://www.economylead.com/international/23-killed-as-terror-strikes-brussels-105756
1515,http://abruzzo.tv/news/2016/03/22/west-country-flights-affected-by-brussels-airport-explosions/
1516,http://www.efe.com/efe/english/portada/at-least-26-people-dead-after-explosions-in-brussels-airport-and-subway/50000260-2875434
1517,http://www.bilkulonline.com/nat-int-news/15788-28-killed-in-brussels-as-terror-strikes-europe-again
1518,http://www.thisischeshire.co.uk/news/14374863.display/
1519,http://www.dailytelegraph.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=9fbd9c4109c22b540e0eb4e8a327f5eb-1458652757
1520,http://www.ibtimes.com/belgium-security-services-crackdown-terrorists-accelerated-deadly-attacks-brussels-2340901
1521,http://www.ibtimes.com/brussels-blasts-travel-stocks-down-following-terror-attacks-major-belgium-airport-2340945
1522,http://www.netindia123.com/showdetails.asp?id=2821919&n_date=20160322&cat=India
1523,http://www.9news.com.au/sitecore/content/news/news/world/2016/03/22/20/28/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed
1524,http://scallywagandvagabond.com/2016/03/photos-brussels-attacks-belgium/
1525,http://citifmonline.com/2016/03/22/brussels-zaventem-airport-blasts-cause-casualties/
1526,http://www.nasdaq.com/article/market-snapshot-stock-futures-trim-losses-but-remain-lower-after-deadly-attacks-in-belgium-20160322-00494
1527,http://www.krcrtv.com/living/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1528,http://www.towleroad.com/2016/03/brussels-terror-attacks/
1529,http://www.theedgemarkets.com/en/article/futures-fall-brussels-attacks-spark-safety-concerns
1530,http://www.ktvz.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1531,http://www.woodradio.com/articles/wood-news-125494/belgium-prime-minister-this-is-a-14517547/
1532,http://www.huffingtonpost.com/entry/brussels-attack-us-security-high-alert_us_56f13688e4b084c672214b10
1533,http://dailypost.in/news/nri-world/57818-several-killed-as-blasts-rock-brussels-airport
1534,http://www.channel4000.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
1535,http://www.mumbaimirror.com/news/world/34-killed-as-terror-strikes-Brussels/articleshow/51509278.cms
1536,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598805
1537,http://www.business-standard.com/article/reuters/wall-street-opens-lower-after-brussels-explosions-116032201111_1.html
1538,http://www.theweek.com/speedreads/614198/why-belgium-more-vulnerable-terrorist-attacks-than-european-neighbors
1539,http://www.huewire.com/headlines/native-american/travel-options-shut-down-after-brussels-attacks/128153/
1540,http://www.denverpost.com/breakingnews/ci_29669974/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1541,http://nripress.com/28-killed-in-brussels-as-terror-strikes-europe-again-evening-lead/
1542,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101636/
1543,http://www.ely-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1544,http://www.startribune.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/373067901/
1545,http://nripress.com/23-killed-as-terror-strikes-brussels-fifth-lead/
1546,http://www.baltimoresun.com/news/nation-world/ct-brussels-terror-attacks-witnesses-20160322-story.html
1547,http://www.huffingtonpost.co.uk/entry/belgium-brussels-terror-attacks_uk_56f124e9e4b0fbd4fe088341
1548,http://www.westmeathexaminer.ie/news/roundup/articles/2016/03/22/4116615-local-councillors-diverted-to-amsterdam-after-brussels-attacks/
1549,http://www.edp24.co.uk/news/crime/at_least_34_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1550,http://www.independent.ie/world-news/brussels-attacks-34-dead-170-injured-after-bombs-on-airport-and-metro-system-34560949.html
1551,http://www.lancasterguardian.co.uk/news/update-terror-attack-death-toll-rises-to-34-and-170-injured-1-7810144
1552,http://www.dailymail.co.uk/news/article-3504271/Find-brother-Family-s-hunt-Belgian-man-20-missing-Brussels-bloodbath-Facebook-launches-check-survivors.html
1553,http://aviationblog.dallasnews.com/2016/03/american-airlines-other-u-s-carriers-cancel-flights-report-no-injuries-after-brussels-airport-terror-attack.html
1554,http://www.examiner.com/article/brussels-terror-attacks-one-of-the-bombs-explodes-at-american-airlines-counter
1555,http://nation.foxnews.com/2016/03/22/reports-least-28-dead-dozens-injured-coordinated-terror-attacks-brussels-airport-metro
1556,http://www.nwaonline.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-a/
1557,http://ewn.co.za/2016/03/22/Brussels-bombings-Death-toll-climbs
1558,http://www.daytondailynews.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1559,http://www.seattletimes.com/business/stocks-open-lower-travel-companies-sink-following-attacks/
1560,http://www.canada.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
1561,http://www.channelnewsasia.com/news/singapore/singapore-strongly/2626414.html
1562,http://www.huewire.com/headlines/native-american/2-explosions-at-brussels-airport-reports-of-dozens-injured/128152/
1563,http://news.asiaone.com/news/world/police-across-us-step-security-after-deadly-brussels-attacks
1564,http://patch.com/new-hampshire/concord-nh/brussels-attacks-condemned-nh-officials-monitoring-situation
1565,http://business.financialpost.com/investing/market-moves/stocks-all-over-the-world-are-falling-after-brussels-blasts-spook-investors
1566,http://www.businesstimes.com.sg:80/stocks/us-stocks-fall-after-brussels-attacks-paced-by-airline-shares
1567,http://www.westernjournalism.com/breaking-what-was-heard-seconds-before-brussels-attack-may-confirm-the-worst/
1568,http://www.westerndailypress.co.uk/Security-gets-stepped-Bristol-Airport-following/story-28969765-detail/story.html
1569,http://www.irishtimes.com/news/ireland/irish-news/brussels-islamic-state-claims-responsibility-for-attack-killing-34-and-injuring-170-1.2582842
1570,http://koin.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1571,http://www.foxbusiness.com/markets/2016/03/22/wall-st-slips-at-open-after-brussels-attacks.html
1572,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1573,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1574,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_34_dead/
1575,http://www.foxbusiness.com/markets/2016/03/22/airlines-divert-flights-from-brussels-after-blasts.html
1576,http://www.statesman.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1577,http://www.WLOX.com/story/31535675/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1578,http://www.channelnewsasia.com/news/business/wall-st-flat-as-apple-cu/2626516.html
1579,http://www.milforddailynews.com/news/20160322/witnesses-describe-blood-dust-chaos
1580,http://www.huewire.com/miscellaneous/belgium-cancel-training-session-after-terror-attacks-hit-brussels/128179/
1581,http://gantdaily.com/2016/03/22/brussels-terror-attacks-slam-travel-sector/
1582,http://www.aim.org/on-target-blog/watch-focus-group-member-says-hillary-clinton-is-the-worst-liar/
1583,http://www.thegazette.com/subject/news/nation-and-world/us-airlines-divert-flights-from-brussels-after-blasts-20160322
1584,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=34-Reported-Dead-After-Terrorist-Attacks-at-Brussels-Airport-and-Metro-Station-29541
1585,http://www.premiumtimesng.com/news/top-news/200621-34-killed-in-brussels-airport-metro-station-blasts.html
1586,http://www.businessinsider.com/obama-brussels-belgium-terror-attack-cuba-2016-3
1587,http://www.jta.org/2016/03/22/news-opinion/world/34-dead-in-brussels-attacks-belgiums-jewish-schools-locked-down
1588,http://mobile.reuters.com/article/idUSKCN0WO1K9
1589,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1590,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1591,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1592,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1593,http://www.westernjournalism.com/breaking-deadly-explosions-rock-major-european-city/
1594,http://www.reuters.com/article/belgium-blast-usa-idUSL2N16U0WV
1595,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1596,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1597,http://www.streetinsider.com/Market+Check/Wall+St.+flat+as+Apple+cushions+impact+of+Brussels+blasts/11438444.html
1598,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-9f0e918e24c94bb08d3b68d44dc87a10
1599,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html
1600,http://www.toledoblade.com/World/2016/03/22/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks.html
1601,http://fait-religieux.com/2016/03/22/metro-trains-evacuated-as-blast-hits-station.html
1602,http://www.newkerala.com/news/2016/fullnews-39054.html
1603,http://www.nasdaq.com/article/market-snapshot-us-stocks-struggle-after-deadly-attacks-rock-belgium-20160322-00623
1604,http://www.investors.com/news/global-airline-travel-stocks-fall-after-bombs-hit-brussels/
1605,http://www.wsoctv.com/news/local/nc-man-among-those-who-witnessed-destruction-and-chaos-in-brussels-attacks/174498532
1606,http://weartv.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
1607,http://fait-religieux.com/2016/03/22/explosion-at-brussels-metro-station-in-jewish-suburb-near.html
1608,http://www.news.com.au/finance/business/breaking-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e
1609,http://www.wfaa.com/news/nation-now/us-airlines-cancel-brussels-flights-after-bombings/96498634
1610,http://www.eturbonews.com/69651/terror-attack-was-american-airlines-ticket-counter
1611,http://www.ottawaradio.net/Deadly-Terror-Attacks-Rock-Two-Sites-in-Brussels-A/22590582
1612,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions24/
1613,http://www.brandonsun.com/world/breaking-news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-373068081.html
1614,http://www.tylerpaper.com/TP-News+World/233097/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1615,http://www.kesq.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
1616,http://www.rawstory.com/2016/03/police-across-us-step-up-security-after-deadly-brussels-attacks/
1617,http://deccanchronicle.com/world/europe/220316/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
1618,http://www.wfaa.com/news/local/flights-impacted-dfw-airport-on-alert-after-brussels-attacks/96533111
1619,http://www.wdel.com/blog-post.php?postid=4616&site=wdel
1620,http://www.gillettenewsrecord.com/ap/international/article_16802614-8b1b-52d3-a397-433f88dd79e9.html
1621,http://www.catholic.org/news/international/europe/story.php?id=68029
1622,http://www.jax-cdn.com/breaking-news/2016-03-22/story/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1623,http://www.kxly.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1624,http://www.coventrytelegraph.net/news/coventry-news/brussels-attacks-live-updates-least-11076886
1625,http://www.wdbj7.com/life/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1626,http://www.thebrunswicknews.com/ap/business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_98c95f27-693a-583e-b9cb-25255e6565fc.html
1627,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-midday-tsx-falls-after-brussels-attack-investors-eye-budget/article29328420/
1628,http://www.ibtimes.co.uk/us-market-open-wall-street-slides-investors-turn-cautious-after-brussels-attack-1550985
1629,http://www.4-traders.com/news/Global-Stocks-Lower-After-Brussels-Explosions--22054863/
1630,http://www.wxow.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
1631,http://www.wxow.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
1632,http://www.660news.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1633,http://lubbockonline.com/filed-online/2016-03-22/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1634,http://www.4-traders.com/APPLE-INC-4849/news/Wall-St-flat-as-Apple-cushions-impact-of-Brussels-blasts-22052382/
1635,http://www.wsbradio.com/ap/ap/top-news/attack-in-brussels-weighs-on-airlines-travel-sites/nqqSG/
1636,http://www.wsbradio.com/ap/ap/top-news/attack-in-brussels-weighs-on-airlines-travel-sites/nqqSG/
