,0
761,http://asia.nikkei.com/Politics-Economy/Policy-Politics/Deadly-explosions-rock-business-district
762,http://www.straitstimes.com/asia/se-asia/malaysia-on-highest-security-alert-after-jakarta-blasts
763,http://www.themalaysianinsider.com/world/article/assault-over-no-more-attackers-on-the-loose-say-jakarta-police
764,http://www.680news.com/2016/01/14/suicide-bombers-gunmen-kill-at-least-six-in-indonesian-capital/
765,http://www.cbs46.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
766,http://www.hngn.com/articles/169533/20160114/jakarta-attacks-seven-dead-series-explosions-gunfire-indonesian-capital-breaking.htm
767,http://english.jschina.com.cn/./20946/201601/t2624446.shtml
768,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
769,http://jakarta.coconuts.co/2016/01/14/police-least-17-killed-or-injured-todays-attacks-including-3-suspected-suicide-bombers
770,http://www.digitaljournal.com/news/world/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/article/454747
771,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-06f8096a93f546dda07ea623a757801b
772,http://jakarta.coconuts.co/2016/01/14/four-suspected-attackers-dead-jakarta-area-being-secured-police
773,"http://www.ddinews.gov.in/International/International%20-%20Headlines/Pages/TerrorstrikesinIndonesia,Turkey.aspx"
774,http://www.nst.com.my/news/2016/01/122192/jakarta-attacks-over-five-assailants-dead
775,http://www.france24.com/en/20160114-philippines-concerned-over-emerging-terror-threat
776,http://www.deccanherald.com/content/522996/brazen-attacks-jakarta-leave-5.html
777,http://jakarta.coconuts.co/2016/01/14/least-six-dead-due-blasts-and-gunfights-sarinah
778,http://www.ptinews.com/news/6973148_Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead-.html
779,http://www.bangkokpost.com/news/asia/826364/is-linked-group-suspected-of-jakarta-attacks
780,http://news2.onlinenigeria.com/world/451993-moment-jakarta-suicide-bomber-blows-himself-up-outside-shopping-centre-duringattack-that-left-seven-dead.html
781,http://www.ivpressonline.com/news/apgeneral/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b0f5f07a-cbd1-540b-9acb-671443e954a1.html
782,http://mynorthwest.com/17/2891932/The-Latest-Source-tells-ISaffiliated-agency-IS-responsible
783,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4e6f4c07fb9849d795960b72574b575d
784,http://www.ibtimes.co.in/jakarta-attacks-president-joko-widodo-says-indonesia-will-not-be-afraid-of-acts-of-terror-663252
785,http://www.antaranews.com/en/news/102511/australias-foreign-minister-condemns-jakarta-attacks
786,http://www.themalaysianinsider.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-jakarta
787,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-O0XE3H6JTSEO01-0S4PT81DCKD2AF8TGT99B5MAB2
788,http://wdtn.com/2016/01/14/explosions-gunbattle-with-police-in-indonesias-capital/
789,http://www.wpbf.com/national-news/explosions-heard-in-center-of-jakarta/37427184
790,http://www.ivpressonline.com/news/apgeneral/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_939f88b6-32ee-5019-a2d4-ed23564cb4b4.html
791,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-06f8096a93f546dda07ea623a757801b
792,http://nevadanewsandviews.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
793,http://arrowfm.co.uk/national-news/jakarta-attacks-at-least-seven-dead-in-blasts/
794,http://www.travelmole.com/news_feature.php?news_id=2020260
795,http://latestnewslink.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
796,http://www.wtma.com/news/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
797,http://www.huewire.com/entertainment/no-belarusians-among-blast-victims-in-jakarta/64429/
798,http://www.freepressjournal.in/5-suspected-jakarta-attackers-dead-including-2-suicide-bombers/757778
799,http://www.sharenet.co.za/news/Suicide_bombers_gunmen_kill_at_least_six_in_Indonesian_capital/8d0d3aee9f3757ac94c48697d8c01c4c
800,http://www.tdm.com/Top_News/World-News/2016/01/14/Six-killed-in-Jakarta-bomb-and-gun-attacks/6801452762646/
801,http://www.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
802,http://mtstandard.com/news/world/asia/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
803,http://www.bangkokpost.com/news/asia/826388/philippines-concerned-over-emerging-terror-threat
804,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead-10933469
805,http://news.trust.org//item/20160114063903-z1z3g/
806,http://www.pennlive.com/nation-world/2016/01/attack_at_starbucks_in_indones.html
807,http://www.bramptonguardian.com/news-story/6232102-canadian-reported-killed-in-indonesia-attack/
808,http://www.nst.com.my/news/2016/01/122220/malaysia-condemns-attacks-jakarta-extends-condolences-victims-families
809,http://abcnews.go.com/International/dead-indonesian-terrorist-attack/story?id=36281297
810,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-179dc5097490404d921f59b2c4a3f62e
811,http://www.wdsu.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
812,http://www.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
813,http://quadrangleonline.com/2016/01/14/at-least-six-killed-as-multiple-explosions-gunfire-rock/
814,http://www.ajc.com/news/news/national/7-things-know-now-winning-powerball-numbers-oscar-/np43d/
815,http://theworldlink.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_1361c1ac-7772-50fa-ae33-80d12c3bcd44.html
816,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-pakistan-says-muslim-nations-face-common-threat/
817,http://www.belfasttelegraph.co.uk/news/world-news/jakarta-terror-attacks-islamic-state-launches-parisstyle-assault-on-indonesian-capital-targeting-starbucks-34364178.html
818,http://www.msnbc.com/msnbc/terrorists-attack-jakarta-indonesia-least-seven-dead
819,http://www.thestandard.com.hk/breaking_news_detail.asp?id=70294
820,http://www.sunstar.com.ph/network/news/2016/01/14/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead-451718
821,http://www.wtvm.com/story/30961634/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
822,http://helenair.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
823,http://www.WLOX.com/story/30961975/the-latest-source-tells-is-affiliated-agency-is-responsible
824,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
825,http://mtstandard.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
826,http://www.themercury.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=b7681c4ac05e6666f5087605a466e677-1452775696
827,http://wsls.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
828,http://newsok.com/ap-news-in-brief-at-634-a.m.-est/article/feed/949571
829,http://ckom.com/article/478713/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
830,http://www.ndtv.com/world-news/timeline-explosions-gunfight-rock-central-jakarta-1265841
831,http://www.12newsnow.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
832,http://cltampa.com/artbreaker/archives/2016/01/14/spring-arts-preview-2016-pinellas-parks-street-of-dreams
833,http://www.dailynews.lk/?q=2016/01/14/world/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
834,http://www.680news.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
835,http://www.keyt.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
836,http://www.channelnewsasia.com/news/asiapacific/jakarta-attacks-confirms/2426092.html
837,http://www.liveleak.com/view?i=5eb_1452769345
838,http://www.straitstimes.com/asia/se-asia/timeline-of-explosions-gunfight-that-rock-central-jakarta
839,http://www.timescolonist.com/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack-1.2150821
840,http://www.dallasnews.com/news/local-news/20160113-brazen-attacks-in-indonesia-s-capital-leave-5-gunmen-3-others-dead.ece
841,http://www.huewire.com/miscellaneous/starbucks-says-customer-hurt-employees-safe/64550/
842,http://m.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
843,http://www.kvia.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
844,http://www.dw.com/en/islamic-state-claims-responsibility-for-jakarta-attacks/a-18977896
845,http://www.ourmidland.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_e64fc546-bab2-11e5-ada0-e7cd380203b4.html
846,http://www.newsmax.com/Newsfront/jakarta-isis-bombing/2016/01/14/id/709391/
847,http://ewn.co.za/2016/01/14/Islamic-State-claims-deadly-Jakarta-attacks
848,http://www.post-gazette.com/news/world/2016/01/14/Brazen-attacks-at-Starbucks-in-Indonesia-leave-5-gunmen-2-others-dead/stories/201601140163
849,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
850,http://www.sunherald.com/news/nation-world/article54635995.html
851,http://bonhamjournal.com/2016/01/14/terrorists-stage-series-of-explosions-in-jakarta-indonesia.html
852,http://english.cntv.cn/2016/01/14/VIDE7MlysXvFsJG6LAAdHUBa160114.shtml
853,http://www.channelnewsasia.com/news/asiapacific/islamic-state-launches/2424548.html
854,http://mideast-times.com/home_news.php?newsid=8818
855,https://www.washingtonpost.com/world/asia_pacific/timeline-of-extremist-attacks-in-indonesia/2016/01/14/68cafcee-baa8-11e5-85cd-5ad59bc19432_story.html
856,http://www.daytondailynews.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
857,http://economictimes.indiatimes.com/news/international/world-news/islamic-state-launches-militant-assault-on-indonesias-capital/articleshow/50577406.cms
858,http://www.huewire.com/miscellaneous/jakarta-indonesia-ap-the-latest-on-explosions-in-downtown-jakarta-all/64481/
859,http://www.tv360nigeria.com/indonesia-multiple-attacks-hit-jakarta/
860,http://www.risingkashmir.com/news/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/
861,http://www.cbs8.com/story/30961726/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
862,http://nation.com.pk/international/14-Jan-2016/isis-claims-responsibility-for-jakarta-attacks
863,http://www.thompsoncitizen.net/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
864,http://newsok.com/the-latest-source-tells-is-affiliated-agency-is-responsible/article/feed/949589
865,http://newsok.com/ap-news-in-brief-at-512-a.m.-est/article/feed/949571
866,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4be624cff3644cdb8b6b5473951e75b3
867,http://www.ttgasia.com/article.php?article_id=26499
868,http://www.winchesterstar.com/article/011416know
869,http://turkishweekly.net/2016/01/14/news/multiple-bombs-gunfire-rock-indonesian-capital/
870,http://www.cairnspost.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/story-fnjbnxom-1227709359453
871,http://www.merinews.com/article/jakarta-blast-at-least-seven-dead-in-serial-explosions-in-the-capital/15912768.shtml
872,http://www.marketwatch.com/story/jakarta-blast-indonesia-links-deadly-attack-to-islamic-state-insurgents-2016-01-14
873,http://www.independent.ie/world-news/asia-pacific/jakarta-bombs-watch-terrifying-moments-isis-bombs-go-off-as-deadly-gun-battles-rage-34363620.html
874,http://www.statesman.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
875,http://www.scmp.com/news/asia/article/1901196/jakarta-terror-attacks-united-nations-official-describes-chaos-horrifying
876,http://www.enca.com/world/islamic-state-behind-jakartas-paris-style-attack
877,http://m.gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
878,http://www.skynews.com.au/news/world/asiapacific/2016/01/14/seven-dead-in-jakarta-terror-strikes.html
879,http://www.timescolonist.com/the-latest-source-tells-is-affiliated-agency-is-responsible-1.2150739
880,http://www.zdnet.com/article/watch-out-hotel-workers-this-robot-could-disrupt-room-service/
881,https://www.ibcworldnews.com/2016/01/14/jakarta-blasts-six-dead-tanks-deployed-as-firefight-between-gunmen-and-police-is-still-underway/
882,http://www.livenewscentral.com/bomb-blasts-and-gunfire-rip-through-jakarta/
883,http://www.nst.com.my/news/2016/01/122132/latest-death-toll-rises-six-jakarta-blast-city-lockdown
884,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=c2c9bf1fb9b6596a7769329cca771e91-1452752234
885,http://www.scmp.com/news/asia/southeast-asia/article/1901125/three-bombs-jakarta-starbucks-spark-day-carnage-near
886,http://wkrg.com/ap/the-latest-fresh-blast-near-starbucks-in-jakarta/
887,http://www.kspr.com/news/nationworld/explosions-heard-in-center-of-jakarta/21051646_37427184
888,http://www.dawn.com/news/1232909/4-people-dead-as-series-of-blasts-rock-indonesian-capital
889,http://news.abs-cbn.com/global-filipino/world/01/14/16/blasts-gunfight-in-indonesian-capital-at-least-6-dead
890,http://nehandaradio.com/2016/01/14/bombs-and-gunfire-in-indonesian-capital/
891,http://www.dailystar.com.lb/News/World/2016/Jan-14/331859-witness-says-3-suicide-bombers-explode-in-jakarta-starbucks.ashx
892,http://www.theguardian.com/world/2016/jan/14/jakarta-bombings-multiple-casualties-after-indonesian-capital-hit-by-suicide-attacks
893,http://www.abqjournal.com/705692/news/world/explosion-in-jakarta-leaves-at-least-1-dead-gunfire-heard.html
894,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-af998ada1aa44d39ab02820702b4f04a
895,http://www.timesofmalta.com/articles/view/20160114/world/suicide-bombers-launch-series-of-attacks-in-indonesia.598653
896,http://www.dailytimes.com.pk/foreign/14-Jan-2016/blasts-in-indonesian-capital-at-least-six-dead
897,http://www.brisbanetimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
898,http://qz.com/594097/jakarta-has-been-hit-by-a-series-of-attacks-in-multiple-neighborhoods/
899,http://news.asiaone.com/news/asia/blasts-gunfight-indonesian-capital
900,http://www.news24.com/World/News/live-3-suicide-blasts-hit-starbucks-in-jakarta-20160114
901,http://www.todayonline.com/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta
902,http://www.firstpost.com/world/jakarta-attacks-series-of-bomb-explosions-gun-battle-rocks-indonesian-capital-2583532.html
903,http://news.rediff.com/commentary/2016/jan/14/liveupdates.htm
904,http://article.wn.com/view/2016/01/14/Jakarta_terror_attack_6_killed_as_blasts_gunfight_rock_Indon/
905,http://www.oneindia.com/international/jakarta-indonesia-explosion-firing-un-office-1982702.html
906,http://www.readingeagle.com/ap/article/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
907,http://www.readingeagle.com/ap/article/the-latest-fresh-blast-near-starbucks-in-jakarta
908,http://www.ddinews.gov.in/Home%20-%20Headlines/Pages/4killedinexplosioninJakarta.aspx
909,http://blogs.abcnews.com/International/wireStory/explosion-jakarta-leaves-dead-36279071
910,http://malaysiandigest.com/frontpage/282-main-tile/589769-update-latest-development-in-jakarta-bombings-at-least-three-dead.html
911,http://worldne.ws/2016/01/at-least-four-reported-dead-in-jakarta-suicide-bombings/
912,http://www.readingeagle.com/life/article/jim-mullen-world-not-much-different-today-than-at-downton-abbey
913,http://www.610cktb.com/WorldCP/Article.aspx?id=494723
914,http://www.channelnewsasia.com/news/asiapacific/live-blog-jakarta/2424590.html
915,http://www.bostonglobe.com/news/world/2016/01/13/massive-explosion-rocks-central-jakarta-least-one-dead/b9z0ZvmpJA7cAzguvFNKTM/story.html
916,http://www.smh.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
917,http://indiatoday.intoday.in/story/explosions-heard-in-centre-of-indonesian-capital-witnesses/1/570159.html
918,http://www.themalaysianinsider.com/malaysia/article/bomb-blasts-in-jakarta-at-least-3-dead
919,http://www.travelweekly.com.au/article/reports-of-blast-in-central-jakarta/
920,http://news.sky.com/story/1622334/casualties-as-explosions-hit-indonesian-capital
921,http://www.lcsun-news.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
922,http://www.businessinsider.com/explosions-reported-outside-a-un-office-in-indonesia-2016-1
