,0
267,http://www.hollywoodreporter.com/live-feed/tatiana-maslany-orphan-black-finale-1028356
268,https://www.christiancentury.org/blog-post/born-again-again/lift-every-voice-and-sing
269,http://www.njherald.com/20170813/environmental-commissioners-suit-against-vernon-tossed
270,http://news.lycos.com/topnews/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-a83382ae5297dd0ff6041ba7fd60b507/
271,http://www.news.com.au/national/victoria/raids-targeting-people-allegedly-linked-to-mongols-bikie-gang-net-guns-and-drugs/news-story/dd0afc6b42c6f7423e030cc6f77da18f
272,http://www.bostonglobe.com/news/nation/2017/08/12/deadly-chaos-car-hits-crowd-after-rally-white-nationalists/mr2AL5EhqGtRYV0notytUL/story.html
273,http://news.lycos.com/topnews/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes-af542248dc22d282508881425747cd28/
274,http://wadk.com/national-news/87c96a8f9601452a2460e3df51c30218
275,http://kawc.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
276,http://popcrush.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
277,http://www.hollywoodreporter.com/live-feed/orphan-black-series-finale-explained-1028360
278,http://thisisreno.com/2017/08/unr-student-pictured-at-white-supremacist-rally-in-west-virginia/
279,http://www.fox25boston.com/news/facebook-anonymously-launched-an-app-in-china/589832233
280,http://kplr11.com/2017/08/12/virginia-governor-to-white-nationalists-go-home-shame-on-you/
281,http://www.forbes.com/sites/deeppatel/2017/08/12/5-tips-for-creating-social-media-campaigns-for-gen-z/
282,http://techkenyot.com/2017/08/13/japan-to-extend-missile-shield-after-n-korea-threatens-guam/
283,http://kplr11.com/2017/08/12/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
284,https://www.axs.com/events/332493/john-butler-trio-tickets
285,http://news.lycos.com/topnews/charlottesville-violence-tests-trumps-presidential-mettle-53458d1575fb00a09ed085625def6ce9/
286,http://www.whio.com/news/local/purdue-gets-for-online-university-from-indiana-officials/pCT5QERuYrolxFAClPuY4K/
287,http://www.thefader.com/2017/08/12/lorde-comments-on-charlottesville
288,http://wate.com/2017/08/12/the-latest-police-identify-suspect-in-virginia-car-ramming/
289,http://e.vnexpress.net/news/world/charlottesville-violence-tests-trump-s-presidential-mettle-3626706.html
290,https://www.newsmax.com/TheWire/ZOA-abbas-terror-regime/2017/08/12/id/807283/
291,http://www.kvlu.org/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism/
292,http://e.vnexpress.net/news/world/at-least-three-dead-dozens-injured-as-u-s-white-nationalists-ignite-virginia-clashes-3626703.html
293,http://www.toledoblade.com/local/2017/08/13/Mother-of-James-Alex-Fields-accused-of-driving-into-Charlottesville-crowd-shocked.html
294,http://www.njherald.com/20170812/Author/illustrator-brings-love-of-tractors-to-childreny
295,https://www.thecipherbrief.com/u-s-special-operations-forces-taking-fight-terror-africa
296,http://www.wbrz.com/news/two-baton-rouge-brothers-drown-off-alabama-coast-ebr-school-system-releases-statement/
297,http://www.chronicle.com/article/When-White-Supremacists/240913
298,http://regionaldailynews.com/news/abc-national-news/87c96a8f9601452a2460e3df51c30218
299,http://www.njherald.com/20170813/breaking-down-solar-projects-perfect-storm
300,https://www.broadwayworld.com/article/Review-Roundup-Michael-Moore-Brings-His-Act-to-Broadway-in-THE-TERMS-OF-MY-SURRENDER-20170810
301,http://www.haaretz.com/us-news/1.806464
302,http://m.philstar.com/breakingnews/show/c6ac366a513c2e18872a2d48e763ab92?t=6728mliguelp90fh3berhpc591
303,http://www.enca.com/world/death-toll-from-violence-at-us-far-right-rally-climbs-to-3
304,https://www.northernstar.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
305,https://www.fredericknewspost.com/news/economy_and_business/proposed-pipeline-crosses-potomac-river-upstream-of-frederick/article_c8d48f62-8c0e-52c7-b0b0-2385f17d96fb.html
306,http://www.chron.com/news/houston-texas/houston/article/Abortion-insurance-coverage-bill-wins-initial-11814608.php
307,http://kfgo.com/news/articles/2017/aug/12/two-killed-in-helicopter-crash-near-virginia-protests/
308,http://www.chieftain.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_3daee6c3-40cc-547a-8a6c-2c75a413acac.html
309,http://www.marketwatch.com/story/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-2017-08-12
310,http://www.live5news.com/story/36122112/the-latest-suspect-told-his-mother-he-was-going-to-rally
311,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-23-06-38
312,https://www.fredericknewspost.com/public/ap/sagamore-port-covington-pushing-ahead-despite-under-armour-slowdown/article_c2dd9f89-3e1b-5cb5-81cf-e518fdcdcb80.html
313,http://www.ndtv.com/world-news/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-1737024
314,http://detroit.cbslocal.com/2017/08/12/msp-false-accusations-leading-to-death-threats-for-michigan-resident/
315,https://www.columbiamissourian.com/news/nation_world/the-latest-suspect-told-his-mother-he-was-going-to/article_55a54a3a-fc61-5d74-8e0e-f093f0115ddd.html
316,http://www.palmbeachpost.com/news/the-latest-white-nationalist-police-blame-for-violence/jbzYDeHe0cKyqOZuQ3wK1M/
317,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222469
318,http://redriverradio.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
319,http://wkyufm.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
320,http://www.brisbanetimes.com.au/world/getting-it-wrong-could-start-a-war-welcome-to-the-age-of-digital-diplomacy-20170810-gxtzt9
321,http://www.complex.com/life/2017/08/helicopter-crashes-near-white-nationalist-rally-charlottesville
322,http://www.swissinfo.ch/eng/at-least-one-dead-as-u-s--white-nationalists-ignite-virginia-clashes/43406750
323,http://www.fox16.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/787706267
324,http://www.vulture.com/2017/08/orphan-black-series-finale-graeme-manson-john-fawcett.html
325,http://www.timesofisrael.com/silicon-valleys-accidental-war-with-the-far-right/
326,http://www.dailyherald.com/article/20170812/news/308129929/
327,http://www.fresnobee.com/news/politics-government/article166949922.html
328,http://www.omaha.com/news/nation/the-latest-suspect-told-his-mother-he-was-going-to/article_c16c790a-f501-5b3c-abed-d742962fab65.html
329,http://www.richmond.com/news/virginia/state-police-two-confirmed-dead-in-helicopter-crash-near-charlottesville/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
330,http://www.4-traders.com/news/Ministry-of-Industry-Investment-and-Commerce-of-J-Stanberry-says-agriculture-critical-to-rural-dev--24939540/
331,http://nationalpost.com/news/world/mcconnell-handed-daunting-to-do-list-to-win-back-trumps-favor/wcm/1fcffcd1-5f02-4fb4-8798-5964df62332f
332,http://www.dnaindia.com/world/report-at-least-one-dead-as-us-white-nationalists-ignite-virginia-clashes-2528341
333,http://www.theherald.com.au/story/4850449/speed-limits-above-110kmh-it-could-be-on-the-cards/?cs=4173
334,http://time.com/charlottesville-white-nationalist-rally-clashes/
335,http://www.onenewspage.com/n/Front+Page/75edpzm54/White-nationalist-clashes-leave-one-dead-in-Virginia.htm
336,http://www.dailyherald.com/article/20170812/news/308129889/
337,http://fox21news.com/ap/facebook-anonymously-launched-an-app-in-china/
338,https://www.geekzone.co.nz/forums.asp?forumid=162&topicid=191715&page_no=56
339,https://www.fredericknewspost.com/public/ap/officials-white-nationalist-rally-linked-to-deaths/article_c259d0d7-63e9-58c6-827e-e8c18bd8341f.html
340,http://www.theblaze.com/news/2017/08/12/infowars-alex-jones-launches-new-website-aimed-at-exposing-fake-news/
341,https://www.fredericknewspost.com/public/ap/north-korea-still-mastering-how-to-deliver-a-nuke-to/article_64136283-1525-5970-ab90-275ae9eea185.html
342,http://www.ccenterdispatch.com/news/national/article_bbf601a3-393b-5986-bde3-999de4a98c71.html
343,http://www.roanoke.com/news/nation/wire/the-latest-suspect-told-his-mother-he-was-going-to/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
344,http://am1590theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
345,https://www.fredericknewspost.com/news/politics_and_government/maryland-working-families-endorses-ben-jealous-for-maryland-governor/article_38304431-821a-50fe-aa7b-590f2614dffa.html
346,http://journalstar.com/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_d6d47b14-5840-55fa-a787-fa770fc77ed4.html
347,https://www.fredericknewspost.com/public/ap/presley-s-friends-feel-love-pain-years-after-his-death/article_7f543e63-c3a3-56f6-84d6-5e89fd67c6e6.html
348,http://www.qconline.com/news/nation/facebook-anonymously-launched-an-app-in-china/article_a10b623c-7fb5-11e7-a7da-27cab3dfdb24.html
349,https://www.aol.com/article/news/2017/08/12/these-republicans-are-calling-the-charlottesville-violence-white/23075825/
350,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=215457
351,https://www.theet.com/web_exclusive/us/the-latest-arrested-in-connection-to-violent-clashes/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
352,https://www.columbiamissourian.com/news/nation_world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ace7933a-a999-5dad-bce9-17aa920fb2c6.html
353,http://www.sfchronicle.com/music/article/Outside-Lands-bands-acknowledge-Virginia-tragedy-11814724.php
354,http://www.dailyherald.com/article/20170813/news/308139990/
355,http://www.memeorandum.com/170812/p64
356,https://www.fredericknewspost.com/news/weather/downed-trees-high-water-closes-sections-of-frederick/article_3f35c344-5500-5eb6-ada4-20bf7cf2003a.html
357,http://www.cachevalleydaily.com/news/article_27c3051b-5b6a-532e-9c6f-55eff45d6ed4.html
358,http://www.moultonadvertiser.com/news/national/article_fce85687-2735-54f4-9e3d-ebfcb5a5f52f.html
359,https://www.theet.com/news/free/officials-remind-students-and-community-of-ways-to-be-successful/article_c84961df-f9d1-5fee-80bd-4662c4e43e8f.html
360,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=222472
361,http://www.cachevalleydaily.com/news/national/article_ba9b148a-2720-52a0-9e9b-b57a34ae2d53.html
362,http://www.nbcnews.com/news/us-news/federal-probe-charlottesville-sessions-says-justice-will-prevail-n792156?cid=public-rss_20170813
363,http://se933.com/news-and-closings/national-headlines/87c96a8f9601452a2460e3df51c30218
364,https://theglobalherald.com/suicide-bomber-kills-15-in-pakistans-quetta/239993/
365,http://citizen.co.za/news/south-africa/1609762/sanral-slammed-by-black-twitter-for-giving-bursaries-mainly-to-white-kids/
366,http://www.dailyitem.com/region/the-latest-arrested-in-connection-to-violent-clashes/article_3ee6d76b-9230-5373-9a18-8b79f16ffebe.html
367,http://www.krmg.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/Ld1HrHgLJVACCYOpX7nudK/
368,http://www.lisburntoday.co.uk/news/tributes-paid-to-rider-jamie-hodson-who-was-killed-at-ulster-grand-prix-1-8099209
369,http://www.poconorecord.com/news/20170812/copter-crash-kills-two-troopers-as-groups-clash-in-virginia
370,http://www.americanthinker.com/articles/2017/08/stand_with_president_trump.html
371,https://www.theet.com/web_exclusive/us/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ef3abd69-c33b-5348-8214-70ed38c8f154.html
372,https://www.theet.com/news/free/officials-urge-motorists-to-use-extra-caution-as-school-resumes/article_1fc120ee-443f-5de1-ac85-a163985d7820.html
373,https://www.geekzone.co.nz/forums.asp?forumid=38&topicid=222475
374,https://www.fredericknewspost.com/news/economy_and_business/real_estate_and_development/renovation-of-vacant-downtown-building-shows-progress-but-key-details/article_87222106-c61b-578b-b7c5-3fbb29160157.html
375,http://www.weisradio.com/justice-department-opens-investigation-into-deadly-charlottesville-car-ramming/
376,https://www.fredericknewspost.com/news/arts_and_entertainment/smithsonian-exhibit-highlights-brunswick-s-industrial-history/article_5ee8e92c-8537-5fa9-9e35-a1475d3f11e9.html
377,http://www.france24.com/en/20170812-usa-charlottesville-white-nationalists-rally-violence-donald-trump
378,http://www.stamfordadvocate.com/technology/businessinsider/article/There-is-only-one-side-Obama-and-Biden-weigh-11815570.php
379,http://www.newsmax.com/Newsfront/Ted-Cruz-justice-domestic-terrorism-Charlottesville/2017/08/12/id/807331/
380,https://www.businessinsider.com.au/obama-biden-charlottesville-white-supremacy-rally-2017-8
381,http://myfox8.com/2017/08/12/charlottesville-deadly-car-crash-suspect-identified/
382,http://www.palmbeachpost.com/news/the-latest-arrested-connection-violent-clashes/jbzYDeHe0cKyqOZuQ3wK1M/
383,http://www.washingtontimes.com/news/2017/aug/13/national-comedian-aims-to-win-over-his-hometown-ne/
384,https://www.yahoo.com/news/violent-clashes-turn-deadly-charlottesville-171450370.html
385,http://livenewscentral.com/2017/08/13/the-latest-3-arrested-in-connection-to-violent-clashes/
386,http://www.djournal.com/news/nation-world/the-latest-us-officials-open-civil-rights-investigation/article_1b636b8f-6810-5e1b-8491-e8412ae0fb9b.html
387,http://www.washingtontimes.com/news/2017/aug/12/justice-dept-opens-civil-rights-investigation-char/
388,http://www.bostonherald.com/news/national/2017/08/the_latest_3_arrested_in_connection_to_violent_clashes
389,http://www.wlrh.org/NPR-News/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
390,http://www.bakersfield.com/news/kern-astronomical-society-sets-up-telescopes-teaches-sun-safety-to/article_115cbfe8-7f04-11e7-b9c6-17c7dbf08e25.html
391,http://www.wbal.com/article/257937/3/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally
392,http://www.canindia.com/3-dead-20-injured-after-supremacist-march-in-virginia/
393,http://english.china.com/news/china/54/20170813/1045928.html
394,http://www.djournal.com/opinion/columnists/rod-guajardo-in-the-driver-s-seat-ride-sharing-services/article_652dc403-5e33-5714-9b7d-3c08f2f66972.html
395,https://www.aol.com/article/news/2017/08/12/trump-responds-charlotteville-protests-white-nationalists/23075795/
396,http://www.ndtv.com/world-news/silicon-valleys-accidental-war-with-the-far-right-1737033
397,http://www.weny.com/story/36123717/virginia-governor-to-white-nationalists-go-home-shame-on-you
398,http://www.kob.com/national/the-latest-car-strikes-group-at-white-nationalist-at-rally/4571392/?cat=649
399,http://en.people.cn/n3/2017/0813/c90000-9254626.html
400,http://www.khq.com/story/36121915/police-identify-suspect-in-virginia-car-ramming
401,http://www.philstar.com:8080/world/2017/08/13/1728506/police-identify-suspect-virginia-car-ramming
402,http://cleveland.cbslocal.com/2017/08/12/lebron-james-responds-to-charlottesville-violence/
403,http://www.wral.com/trump-urges-unity-condemns-hate-in-response-to-alt-right-virginia-protests/16876007/
404,http://citizen.co.za/lifestyle/your-life-technology/1609706/us-it-lifestyle-politics/
405,http://www.sundayworld.com/style/showbiz/celebrities-condemn-violent-white-supremacist-rally-in-virginia
406,https://patch.com/new-jersey/caldwells/s/g7cs3/charlottesville-unite-the-right-rally-3-killed-including-2-state-troopers-monitoring-events-update
