,0
767,http://djournal.com/news/police-give-all-clear-munich-shooting-say-suspect-dead/
768,http://projects.registerguard.com/apf/intl/eu-germany-munich-shooting/
769,http://www.heraldandnews.com/news/ap_news/the-latest-munich-chief-attack-victims-included-kids/article_2a7df438-d072-5c7c-aa5e-a71be4bf5c25.html
770,http://www.heraldstandard.com/news/world/europe/the-latest-munich-chief-attack-victims-included-kids/article_8f995b47-ea7b-570d-8e2f-e5931d99958c.html
771,http://www.annistonstar.com/the_daily_home/dead-in-shooting-rampage-in-munich-police-say/article_9aae2c78-507a-11e6-8e0a-cb40a8281d01.html
772,http://www.sltrib.com/home/4147065-155/gunman-kills-9-in-munich-mall
773,http://www.voiceofalexandria.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_3e2fa790-d003-5ece-9ef7-c55be277466e.html
774,http://fox8.com/2016/07/22/munich-rampage-suspected-gunman-dead/
775,http://www.dailytelegraph.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=135ba22caf0cd1f612cc952ee1342b9a-1469241121
776,http://www.telegraph.co.uk/news/2016/07/23/munich-shooting-how-the-world-reacted-to-shopping-centre-attack/
777,http://www.aljazeera.com/news/2016/07/munich-attack-shooter-motive-completely-unclear-160723003451475.html
778,http://www.cleveland.com/world/index.ssf/2016/07/reports_6_dead_in_munich_mall.html
779,http://www.denverpost.com/2016/07/22/mall-security-munich-attack/
780,http://martini.heraldscotland.com/news/14637770.Munich_shopping_centre_attack__Police_warn_suspects_with_rifles_still_at_large_as_they_confirm_eight_dead/
781,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
782,http://www.straitstimes.com/world/europe/panic-and-terror-in-munich-shooting-rampage
783,http://www.wibc.com/news/international/attack-germany-gunman-opens-fire-munich
784,http://www.abplive.in/world-news/munich-shopping-mall-attack-shooter-identified-as-a-german-iranian-385426
785,http://www.voiceofalexandria.com/news/national/series-off-attacks-may-lead-mall-owners-to-increase-security/article_59c699d7-5929-5c95-9aef-b6ef825dd8b2.html
786,http://news.webindia123.com/news/Articles/World/20160723/2904817.html
787,http://www.ksyl.com/world/5c254de3dd82f14f0c89caf8ce2ef399
788,http://790talknow.com/foxfeedspro/details/item_337158/munich-rampage-suspected-gunman-dead-police-tweet-cnn/
789,http://abc7.com/news/munich-mall-shooting-10-dead-including-attacker/1438470/
790,https://in.newshub.org/gunman-kills-least-9-rampage-munich-22822515.html
791,http://www.thejakartapost.com/news/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead.html
792,http://www.voiceofalexandria.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_c83a7ac0-97f0-5089-ad88-c19024f648e1.html
793,http://www.ndtv.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security-1435026
794,http://www.elpasoinc.com/news/wire/headlines/article_55f5c475-ee61-5655-aa16-468db0b5618c.html
795,http://www.coastaldigest.com/index.php/top-stories/89328-lone-munich-shooter-kills-nine-commits-suicide
796,http://wivb.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
797,http://www.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
798,http://cenlamagicfm.com/abc-news-world/fe6ebb9544bf5b6017f4f8d7e2032aac
799,http://www.kaumudiglobal.com/innerpage1.php?newsid=80701
800,http://www.bostonherald.com/news/international/2016/07/gunman_in_munich_shooting_identified_as_an_18_year_old_german_iranian
801,https://www.yahoo.com/news/m/29d54dfb-e6bd-3d34-b587-85f3ef675389/ss_mass-shooting-in-munich-on.html
802,http://www.thebreeze.com/news/national-news/munich-gunman-was-german-iranian-18/
803,http://www.huewire.com/headlines/indian/9-killed-in-munich-shooting-lone-gunman-commits-suicide/191097/
804,http://www.huewire.com/headlines/asian/gunman-in-munich-kills-9-then-himself-the-police-say-new-york-times/191107/
805,http://www.cnsnews.com/news/article/latest-munich-chief-attack-victims-included-kids
806,http://kdhnews.com/news/ap/munich-shooting-suspect-killed-and-wounded-motive-unclear/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
807,http://www.timesofmalta.com/articles/view/20160723/world/munich-shooting.619657
808,http://www.philstar.com:8080/world/2016/07/23/1605831/police-give-all-clear-munich-shooting-say-suspect-dead
809,http://www.thebreeze.com/news/national-news/nine-killed-in-munich-shooting-rampage/
810,http://www.financialexpress.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security/326149/
811,http://freerepublic.com/focus/f-news/3452023/posts
812,http://www.reviewjournal.com/news/nation-and-world/dead-18-year-old-german-iranian-man-suspected-munich-shooter
813,http://www.deccanchronicle.com/world/europe/230716/panic-and-terror-in-munich-shooting-survivors-describe-scenes-of-horror.html
814,http://www.chieftain.com/home/4967351-120/police-attack-munich-mall
815,http://hollywoodlife.com/2016/07/22/munich-shooter-commits-suicide-mcdonalds-gunman/
816,http://www.chieftain.com/news/top/4967351-120/police-attack-munich-mall
817,https://www.rt.com/news/352822-munich-shooting-rampage-facts/
818,http://www.theedinburghreporter.co.uk/2016/07/five-things-you-need-to-know-today-1327/
819,http://www.errabus.com/article/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall
820,http://www.financialexpress.com/world-news/lone-munich-shooter-kills-nine-commits-suicide/326154/
821,http://classic.iol.co.za/news/world/teen-gunman-kills-nine-in-munich-mall-1.2048641
822,http://news.wgbh.org/2016/07/22/news/shooting-munich-shopping-mall-kills-least-9-police-say
823,http://www.dhakatribune.com/world/2016/jul/23/german-iranian-teen-behind-munich-shootings
824,http://www.nigerianeye.com/2016/07/latest-from-munich-terror-attack-9-dead.html
825,http://bolsafinanzas.com/2016/07/23/monster-32b-tech-deal-came-together-in-2-weeks/
826,http://www.theeagle.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_6dc9abc2-907b-5f48-8463-cbbe3b0f493a.html
827,http://www.qconline.com/news/illinois/chicago-agency-shows-willingness-to-side-against-officers/article_068a7b61-c7b2-5774-8116-5cfdd0ad83ac.html
828,http://ckom.com/article/935661/latest-munich-chief-attack-victims-included-kids
829,http://english.mathrubhumi.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide-english-news-1.1224190
830,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-2/
831,http://www.globalsecurity.org/security/library/news/2016/07/sec-160722-rferl01.htm
832,http://democratherald.com/news/local/three-charged-in-lebanon-drug-bust/article_1984e7bb-32bc-5ac5-8a51-ee77cb566fe9.html
833,http://thevillagessuntimes.com/2016/07/23/six-confirmed-dead-in-munich-shooting/
834,http://www.theblaze.com/stories/2016/07/22/munich-mall-attacker-identified-as-18-year-old-german-iranian-heres-what-we-know/
835,http://kogo.iheart.com/onair/cliff-notes-news-3890/director-of-mcdonalds-massacre-documentary-comments-14936640/
836,http://www.news.com.au/world/europe/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162
837,http://www.nh1.com/news/update-police-give-all-clear-in-munich-shooting-say-suspect-dead-after-killing-9/
838,http://www.theindependent.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_42d5426c-7214-5974-a937-f60985600a4a.html
839,http://courier-tribune.com/news/world/terrorism-suspected-munich-mall-shooting-left-least-10-people-dead
840,http://www.newstribune.com/news/international/story/2016/jul/23/8-dead-munich-mall-shooting-police-hunt-3-suspects/632746/
841,http://www.pressdemocrat.com/news/5880949-181/police-10-killed-in-munich
842,http://thechronicleherald.ca/world/1382478-the-latest-munich-chief-attack-victims-included-kids
843,http://m.thehindu.com/news/international/shooting-at-munich-shopping-centre-many-killed-police-give-allclear-say-suspect-dead/article8889757.ece
844,http://www.cachevalleydaily.com/news/world/article_e27649c0-0fab-512a-91b3-e7efc0594f86.html
845,http://timesofindia.indiatimes.com/world/europe/Lone-German-Iranian-shooter-kills-nine-in-Munich-commits-suicide/articleshow/53348425.cms
846,http://www.loopjamaica.com/content/police-give-all-clear-munich-shooting-say-suspect-dead
847,http://www.cachevalleydaily.com/news/world/article_2c8c7094-216b-5ea0-a30e-996e061ac8a0.html
848,http://www.dailyfreeman.com/general-news/20160722/munich-shooting-that-killed-9-called-terrorism-gunman-found-dead-believed-to-have-acted-alone
849,http://www.vanguardngr.com/2016/07/munich-mall-shooting-know/
850,http://www.lbc.co.uk/at-least-10-dead-in-munich-shooting-rampage-134231
851,http://www.lbc.co.uk/munich-gunman-was-german-iranian-aged-18-134242
852,http://www.wtvq.com/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
853,http://www.news18.com/news/world/series-of-attacks-may-lead-mall-owners-to-increase-security-1272916.html
854,http://www.theindependent.com/news/world/the-latest-munich-chief-suspect-is-german-iranian/article_cfe3cfc7-e84e-5736-a4f4-a0555076491d.html
855,http://www.wtvq.com/2016/07/22/the-latest-munich-chief-suspect-is-german-iranian/
856,http://www.freepressjournal.in/world/terror-in-munich/895235
857,http://www.smobserved.com/story/2016/07/23/news/iranian-born-terrorist-kill-9-in-munichs-olympia-shopping-mall/1644.html
858,http://www.globalsecurity.org/security/library/news/2016/07/sec-160722-voa02.htm
859,http://www.recorder.com/Germany-Munich-Shooting-3610958
860,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-3/
861,http://www.canindia.com/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall-third-lead/
862,http://www.capitalgazette.com/news/nation_world/ct-munich-shooting-20160722-story.html
863,http://www.timesofisrael.com/police-raid-munich-apartment-search-for-motive-in-deadly-shooting/
864,http://www.myrepublica.com/news/2550
865,http://www.thenewstribune.com/news/nation-world/article91460102.html
866,http://indiatoday.intoday.in/story/munich-mall-shooting-eyewitness-account-german/1/722019.html
867,"http://www.ynetnews.com/articles/0,7340,L-4832026,00.html"
868,http://www.roanoke.com/news/wire_headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_fb89c675-be71-575f-b097-48276e4e0e02.html
869,http://www.longisland.com/news/ap-news/police-hunt-motive-munich-shooting-left-10-dead-072316.html
870,http://www.dailypioneer.com/top-stories/lone-munich-shooter-kills-nine-commits-suicide.html
871,http://www.onenewspage.com/n/US/759qhxdq2/Police-searching-for-motive-in-Munich-shooting-10.htm
872,http://www.foxnews.com/world/2016/07/23/police-searching-for-motive-in-munich-shooting-10-dead.html
873,http://www.independent.ie/world-news/europe/munich-shooting-germaniranian-gunman-18-targeted-children-outside-mcdonalds-restaurant-with-free-food-advert-as-nine-confirmed-dead-34904978.html
874,http://www.dailymail.co.uk/news/article-3704471/Munich-shopping-centre-shooting-Australian-mother-Donna-Bravo-s-heroic-act.html
875,http://www.firstpost.com/world/outlining-munich-mall-shooting-lone-wolf-german-iranian-teenager-kills-10-then-shoots-self-2910488.html
876,http://en.trend.az/azerbaijan/society/2561609.html
877,http://www.fox30jax.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409937583
878,http://aninews.in/newsdetail-MkRIWkFm/MjczMjEyREhaQWY/munich-attack-india-stands-with-germany-says-vice-prez.html
879,http://www.usnews.com/news/world/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
880,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680145
881,http://www.dailypioneer.com/top-stories/no-indian-casualty-in-germany-shooting-rampage.html
882,http://krqe.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
883,http://www.lmtonline.com/news/world/article_9ea39082-2d86-577b-aa76-9f3df10d641e.html
884,http://www.newstalk1400.us/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
885,http://www.times-gazette.com/ap%20general%20news/2016/07/23/nine-die-in-munich-shooting
886,http://www.eastoregonian.com/series-of-attacks-may-lead-mall-owners-to-increase-security-eo-ap-webfeeds-news-nation-world6a5421264c7a4018860e2e83a3a3e25d
887,http://post.jagran.com/hunt-for-gunmen-after-munich-mall-massacre-1469262307
888,http://www.todayonline.com/world/europe/munich-mall-shooting-what-we-know
889,http://krqe.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
890,http://www.nbcbayarea.com/news/local/Bay-Area-Travelers-React-to-News-of-Deadly-Munich-Shooting-388011182.html
891,http://magicvalley.com/news/opinion/mailbag/letters-of-thanks/article_ac81b245-bd8e-58c8-ba68-c168b26b70b1.html
892,http://www.business-standard.com/article/news-ani/munich-attack-india-stands-with-germany-says-vice-prez-116072300340_1.html
893,http://saudigazette.com.sa/world/police-search-for-motive-in-munich-shooting-10-dead/
894,http://www.postbulletin.com/news/world/police-searching-for-motive-in-munich-shooting-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
895,http://www.newsadvance.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_f55bc1e9-8d76-5d76-a45d-4ae7352e16d8.html
896,http://www.thesunchronicle.com/news/nation_world/nine-slain-in-munich-mall-shooting-suspect-dead-police-say/article_e058705b-74e5-54c5-835f-7ce3e0ce87b4.html
897,http://www.thesunchronicle.com/news/nation_world/search-on-for-motive-in-munich-shooting/article_42e126a8-502f-11e6-9c6b-17ff4e045b21.html
898,http://www.panarmenian.net/eng/news/217560/
899,http://www.sify.com/news/munich-shooting-police-say-attacker-was-of-iranian-descent-news-national-qhxlTgdgefhgg.html
900,http://www.standard.co.uk/news/world/teenage-gunman-who-killed-nine-in-munich-attack-believed-to-be-acting-alone-a3302716.html
901,http://www.parisguardian.com/index.php/sid/246083205
902,http://www.whig.com/article/20160723/AP/307239957
903,http://www.theindependent.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4e8d4b4a-28cb-5958-9f3d-6763315bc1fc.html
904,http://businessnews-bd.com/munich-shooting-nine-victims-gunman-dead/
905,http://www.news24.com/World/News/munich-mall-shooting-what-we-know-20160723
906,http://www.starherald.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
907,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-04-57-56
908,http://news.asiaone.com/news/world/munich-mall-shooting-what-we-know
909,http://www.dailymail.co.uk/news/article-3704549/Munich-s-young-victims-Grieving-father-holds-poignant-photograph-teenage-son-NINE-murdered-McDonald-s-massacre.html
910,http://www.foxnews.com/world/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-16-wounded.html
911,http://www.wboc.com/story/32512490/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
912,http://www.WLOX.com/story/32512491/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
913,http://www.wacotrib.com/news/ap_nation/headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
914,http://www.nonpareilonline.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
915,http://www.sify.com/news/munich-attack-india-stands-with-germany-says-vice-prez-news-national-qhxobWjhfhecd.html
916,http://www.manipalworldnews.com/2016/07/23/lone-munich-shooter-kills-nine-commits-suicide/
917,http://aninews.in/newsdetail-MnRuZmNV/MjczMjEydG5mY1U/munich-attack-india-stands-with-germany-says-vice-prez.html
918,http://www.itv.com/news/story/2016-07-23/nine-dead-and-children-injured-in-munich-shopping-centre-shooting/
919,http://www.wmtw.com/national/shooting-spree-reported-at-munich-shopping-mall/40837092
920,http://ckom.com/article/935661/latest-bomb-experts-checking-body-found-near-shooting
