,0
718,http://www.digitaljournal.com/news/world/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/article/454747
719,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-06f8096a93f546dda07ea623a757801b
720,http://jakarta.coconuts.co/2016/01/14/four-suspected-attackers-dead-jakarta-area-being-secured-police
721,"http://www.ddinews.gov.in/International/International%20-%20Headlines/Pages/TerrorstrikesinIndonesia,Turkey.aspx"
722,http://www.nst.com.my/news/2016/01/122192/jakarta-attacks-over-five-assailants-dead
723,http://www.deccanherald.com/content/522996/brazen-attacks-jakarta-leave-5.html
724,http://jakarta.coconuts.co/2016/01/14/least-six-dead-due-blasts-and-gunfights-sarinah
725,http://www.ptinews.com/news/6973148_Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead-.html
726,http://www.bangkokpost.com/news/asia/826364/is-linked-group-suspected-of-jakarta-attacks
727,http://news2.onlinenigeria.com/world/451993-moment-jakarta-suicide-bomber-blows-himself-up-outside-shopping-centre-duringattack-that-left-seven-dead.html
728,http://www.ivpressonline.com/news/apgeneral/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b0f5f07a-cbd1-540b-9acb-671443e954a1.html
729,http://mynorthwest.com/17/2891932/The-Latest-Source-tells-ISaffiliated-agency-IS-responsible
730,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4e6f4c07fb9849d795960b72574b575d
731,http://www.antaranews.com/en/news/102511/australias-foreign-minister-condemns-jakarta-attacks
732,http://www.themalaysianinsider.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-jakarta
733,http://wdtn.com/2016/01/14/explosions-gunbattle-with-police-in-indonesias-capital/
734,http://www.wpbf.com/national-news/explosions-heard-in-center-of-jakarta/37427184
735,http://www.ivpressonline.com/news/apgeneral/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_939f88b6-32ee-5019-a2d4-ed23564cb4b4.html
736,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-06f8096a93f546dda07ea623a757801b
737,http://nevadanewsandviews.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
738,http://arrowfm.co.uk/national-news/jakarta-attacks-at-least-seven-dead-in-blasts/
739,http://www.wtma.com/news/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
740,http://www.huewire.com/entertainment/no-belarusians-among-blast-victims-in-jakarta/64429/
741,http://www.freepressjournal.in/5-suspected-jakarta-attackers-dead-including-2-suicide-bombers/757778
742,http://www.sharenet.co.za/news/Suicide_bombers_gunmen_kill_at_least_six_in_Indonesian_capital/8d0d3aee9f3757ac94c48697d8c01c4c
743,http://www.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
744,http://www.freepressjournal.in/breaking-news-headlines-round-up-2-pm/757766
745,http://mtstandard.com/news/world/asia/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
746,http://jakarta.coconuts.co/2016/01/14/starbucks-we-are-closing-all-our-jakarta-outlets-until-further-notice
747,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead-10933469
748,http://news.trust.org//item/20160114063903-z1z3g/
749,http://www.pennlive.com/nation-world/2016/01/attack_at_starbucks_in_indones.html
750,http://www.nst.com.my/news/2016/01/122220/malaysia-condemns-attacks-jakarta-extends-condolences-victims-families
751,http://www.thestandard.com.hk/breaking_news_detail.asp?id=70278
752,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-179dc5097490404d921f59b2c4a3f62e
753,http://www.wdsu.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
754,http://www.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
755,http://quadrangleonline.com/2016/01/14/at-least-six-killed-as-multiple-explosions-gunfire-rock/
756,http://www.ajc.com/news/news/national/7-things-know-now-winning-powerball-numbers-oscar-/np43d/
757,http://theworldlink.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_1361c1ac-7772-50fa-ae33-80d12c3bcd44.html
758,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-pakistan-says-muslim-nations-face-common-threat/
759,http://www.belfasttelegraph.co.uk/news/world-news/jakarta-terror-attacks-islamic-state-launches-parisstyle-assault-on-indonesian-capital-targeting-starbucks-34364178.html
760,http://www.msnbc.com/msnbc/terrorists-attack-jakarta-indonesia-least-seven-dead
761,http://www.thestandard.com.hk/breaking_news_detail.asp?id=70294
762,http://www.sunstar.com.ph/network/news/2016/01/14/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead-451718
763,http://www.wtvm.com/story/30961634/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
764,http://helenair.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
765,http://www.WLOX.com/story/30961975/the-latest-source-tells-is-affiliated-agency-is-responsible
766,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
767,http://mtstandard.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
768,http://www.themercury.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=b7681c4ac05e6666f5087605a466e677-1452775696
769,http://wsls.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
770,http://newsok.com/ap-news-in-brief-at-634-a.m.-est/article/feed/949571
771,http://ckom.com/article/478713/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
772,http://www.12newsnow.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
773,http://cltampa.com/artbreaker/archives/2016/01/14/spring-arts-preview-2016-pinellas-parks-street-of-dreams
774,http://www.dailynews.lk/?q=2016/01/14/world/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
775,http://www.keyt.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
776,http://www.liveleak.com/view?i=5eb_1452769345
777,http://www.straitstimes.com/asia/se-asia/timeline-of-explosions-gunfight-that-rock-central-jakarta
778,http://www.timescolonist.com/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack-1.2150821
779,http://www.12newsnow.com/story/30963395/bomb-and-gun-attacks-strike-indonesian-capital
780,http://www.dallasnews.com/news/local-news/20160113-brazen-attacks-in-indonesia-s-capital-leave-5-gunmen-3-others-dead.ece
781,http://www.huewire.com/miscellaneous/starbucks-says-customer-hurt-employees-safe/64550/
782,http://m.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
783,http://www.kvia.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
784,http://www.ourmidland.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_e64fc546-bab2-11e5-ada0-e7cd380203b4.html
785,http://www.newsmax.com/Newsfront/jakarta-isis-bombing/2016/01/14/id/709391/
786,http://ewn.co.za/2016/01/14/Islamic-State-claims-deadly-Jakarta-attacks
787,http://www.post-gazette.com/news/world/2016/01/14/Brazen-attacks-at-Starbucks-in-Indonesia-leave-5-gunmen-2-others-dead/stories/201601140163
788,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
789,http://www.sunherald.com/news/nation-world/article54635995.html
790,http://bonhamjournal.com/2016/01/14/terrorists-stage-series-of-explosions-in-jakarta-indonesia.html
791,http://www.channelnewsasia.com/news/asiapacific/islamic-state-launches/2424548.html
792,http://mideast-times.com/home_news.php?newsid=8818
793,https://www.washingtonpost.com/world/asia_pacific/timeline-of-extremist-attacks-in-indonesia/2016/01/14/68cafcee-baa8-11e5-85cd-5ad59bc19432_story.html
794,http://www.daytondailynews.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
795,http://economictimes.indiatimes.com/news/international/world-news/islamic-state-launches-militant-assault-on-indonesias-capital/articleshow/50577406.cms
796,http://www.huewire.com/miscellaneous/jakarta-indonesia-ap-the-latest-on-explosions-in-downtown-jakarta-all/64481/
797,http://www.tv360nigeria.com/indonesia-multiple-attacks-hit-jakarta/
798,http://www.cbs8.com/story/30961726/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
799,http://nation.com.pk/international/14-Jan-2016/isis-claims-responsibility-for-jakarta-attacks
800,http://www.thompsoncitizen.net/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
801,http://newsok.com/the-latest-source-tells-is-affiliated-agency-is-responsible/article/feed/949589
802,http://newsok.com/ap-news-in-brief-at-512-a.m.-est/article/feed/949571
803,http://www.13newsnow.com/story/news/2016/01/14/explosion-jakarta-leaves-least-1-dead/78780550/
804,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4be624cff3644cdb8b6b5473951e75b3
805,http://www.ttgasia.com/article.php?article_id=26499
806,http://www.winchesterstar.com/article/011416know
807,http://www.cairnspost.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/story-fnjbnxom-1227709359453
808,http://www.merinews.com/article/jakarta-blast-at-least-seven-dead-in-serial-explosions-in-the-capital/15912768.shtml
809,http://www.marketwatch.com/story/jakarta-blast-indonesia-links-deadly-attack-to-islamic-state-insurgents-2016-01-14
810,http://www.independent.ie/world-news/asia-pacific/jakarta-bombs-watch-terrifying-moments-isis-bombs-go-off-as-deadly-gun-battles-rage-34363620.html
811,http://www.statesman.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
812,http://www.scmp.com/news/asia/article/1901196/jakarta-terror-attacks-united-nations-official-describes-chaos-horrifying
813,http://www.enca.com/world/islamic-state-behind-jakartas-paris-style-attack
814,http://m.gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
815,http://www.skynews.com.au/news/world/asiapacific/2016/01/14/seven-dead-in-jakarta-terror-strikes.html
816,http://www.timescolonist.com/the-latest-source-tells-is-affiliated-agency-is-responsible-1.2150739
817,https://www.ibcworldnews.com/2016/01/14/jakarta-blasts-six-dead-tanks-deployed-as-firefight-between-gunmen-and-police-is-still-underway/
818,http://www.livenewscentral.com/bomb-blasts-and-gunfire-rip-through-jakarta/
819,http://www.nst.com.my/news/2016/01/122132/latest-death-toll-rises-six-jakarta-blast-city-lockdown
820,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=c2c9bf1fb9b6596a7769329cca771e91-1452752234
821,http://www.scmp.com/news/asia/southeast-asia/article/1901125/three-bombs-jakarta-starbucks-spark-day-carnage-near
822,http://wkrg.com/ap/the-latest-fresh-blast-near-starbucks-in-jakarta/
823,http://www.kspr.com/news/nationworld/explosions-heard-in-center-of-jakarta/21051646_37427184
824,http://www.dawn.com/news/1232909/4-people-dead-as-series-of-blasts-rock-indonesian-capital
825,http://news.abs-cbn.com/global-filipino/world/01/14/16/blasts-gunfight-in-indonesian-capital-at-least-6-dead
826,http://nehandaradio.com/2016/01/14/bombs-and-gunfire-in-indonesian-capital/
827,http://www.theguardian.com/world/2016/jan/14/jakarta-bombings-multiple-casualties-after-indonesian-capital-hit-by-suicide-attacks
828,http://www.abqjournal.com/705692/news/world/explosion-in-jakarta-leaves-at-least-1-dead-gunfire-heard.html
829,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-af998ada1aa44d39ab02820702b4f04a
830,http://www.timesofmalta.com/articles/view/20160114/world/suicide-bombers-launch-series-of-attacks-in-indonesia.598653
831,http://www.dailytimes.com.pk/foreign/14-Jan-2016/blasts-in-indonesian-capital-at-least-six-dead
832,http://www.brisbanetimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
833,http://news.asiaone.com/news/asia/blasts-gunfight-indonesian-capital
834,http://www.news24.com/World/News/live-3-suicide-blasts-hit-starbucks-in-jakarta-20160114
835,http://www.todayonline.com/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta
836,http://www.firstpost.com/world/jakarta-attacks-series-of-bomb-explosions-gun-battle-rocks-indonesian-capital-2583532.html
837,http://news.rediff.com/commentary/2016/jan/14/liveupdates.htm
838,http://article.wn.com/view/2016/01/14/Jakarta_terror_attack_6_killed_as_blasts_gunfight_rock_Indon/
839,http://www.oneindia.com/international/jakarta-indonesia-explosion-firing-un-office-1982702.html
840,http://www.readingeagle.com/ap/article/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
841,http://www.readingeagle.com/ap/article/the-latest-fresh-blast-near-starbucks-in-jakarta
842,http://www.ddinews.gov.in/Home%20-%20Headlines/Pages/4killedinexplosioninJakarta.aspx
843,http://blogs.abcnews.com/International/wireStory/explosion-jakarta-leaves-dead-36279071
844,http://malaysiandigest.com/frontpage/282-main-tile/589769-update-latest-development-in-jakarta-bombings-at-least-three-dead.html
845,http://worldne.ws/2016/01/at-least-four-reported-dead-in-jakarta-suicide-bombings/
846,http://www.readingeagle.com/life/article/jim-mullen-world-not-much-different-today-than-at-downton-abbey
847,http://www.610cktb.com/WorldCP/Article.aspx?id=494723
848,http://www.channelnewsasia.com/news/asiapacific/live-blog-jakarta/2424590.html
849,http://www.smh.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
850,http://indiatoday.intoday.in/story/explosions-heard-in-centre-of-indonesian-capital-witnesses/1/570159.html
851,http://www.themalaysianinsider.com/malaysia/article/bomb-blasts-in-jakarta-at-least-3-dead
852,http://www.travelweekly.com.au/article/reports-of-blast-in-central-jakarta/
853,http://news.sky.com/story/1622334/casualties-as-explosions-hit-indonesian-capital
854,http://www.lcsun-news.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
855,http://www.businessinsider.com/explosions-reported-outside-a-un-office-in-indonesia-2016-1
856,http://www.huffingtonpost.com/entry/jakarta-explosions_56972096e4b0b4eb759d3beb
857,http://www.stuff.co.nz/world/asia/75909738/Casualties-after-explosions-gunfire-in-central-Jakarta
858,http://mashable.com/2016/01/13/massive-explosion-central-jakarta/
859,http://www.dnaindia.com/world/live-multiple-explosions-near-un-office-in-indonesian-capital-jakarta-casualties-feared-2165619
860,http://www.channelnewsasia.com/news/asiapacific/blasts-gunfight-in-indon/2424548.html
861,http://www.lbc.co.uk/casualties-as-explosions-hit-indonesian-capital-123118
862,http://www.skynews.com.au/news/top-stories/2016/01/14/explosions--gunfire-in-jakarta.html
863,http://www.washingtontimes.com/news/2016/jan/13/jakarta-rocked-explosion/
864,http://www.bigbeargrizzly.net/opinion/editorials/winter-in-the-mountains-embrace-and-enjoy/article_91fe95c0-ba45-11e5-b830-bbfc739cc3f0.html
865,http://thepeoplescube.com/peoples-blog/condensed-version-of-obama-s-sutu-t17424.html
866,http://www.pakistanabroad.com/blasts-gunfight-in-jakarta-at-least-4-dead/
867,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=34868e5bad46660d2305e76ba6b59265-1452765764
868,http://www.bangkokpost.com/news/asia/826216/7-dead-as-suicide-attackers-strike-jakarta
869,http://www.mb.com.ph/seven-dead-as-suicide-attackers-hit-indonesian-capital/
870,http://www.irishtimes.com/news/world/asia-pacific/jakarta-at-least-seven-killed-in-suicide-and-gun-attacks-1.2496544
871,http://www.talkvietnam.com/2016/01/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/
872,http://www.illawarramercury.com.au/story/3665288/explosions-gunfire-near-jakarta-shopping-mall/?cs=298
873,http://www.timescolonist.com/the-latest-malaysia-police-on-alert-after-jakarta-attack-1.2150739
874,http://www.newser.com/article/89a5632a12b64525afaa1bee1af5d2c9/the-latest-the-netherlands-foreign-minister-says-that-a-dutch-man-has-been-seriously-wounded-in-the.html
875,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.2150721
876,http://www.talkvietnam.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
877,http://www.wtvq.com/2016/01/13/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/
878,http://www.huffingtonpost.com.au/2016/01/13/multiple-explosions-rock-_0_n_8975302.html?ncid=edlinkauhpmg00000001
879,http://www.albawaba.com/news/explosions-shootouts-jakarta-mall-leave-eight-dead-792990
880,http://www.naharnet.com/stories/en/199351-seven-dead-as-suicide-attackers-hit-indonesian-capital
